user,game_id,category_id,level_id,time,date,emulated
j2wg7y7j,j1npme6p,mkeyl926,None,681.665,2022-12-14,False
j2wg7y7j,j1npme6p,mkeyl926,None,785.96,2022-03-09,False
j2wg7y7j,j1npme6p,mkeyl926,None,713.428,2022-08-09,False
j2wg7y7j,9doromdp,vdovgo2p,None,4932.38,2022-04-23,False
j2wg7y7j,o6gnxmn1,mkexg3nd,None,338.848,2022-04-22,False
j2wg7y7j,o6gnxmn1,mkexg3nd,None,291.076,2022-04-25,False
j2wg7y7j,o6gnxmn1,mkexg3nd,None,137.766,2022-09-18,False
j2wg7y7j,o6gnxmn1,vdoy3no2,None,80.166,2022-08-26,False
j2wg7y7j,o6gnxmn1,mkexg3nd,None,369,2021-12-09,False
j2wg7y7j,o6gnxmn1,vdoy3no2,None,81.105,2022-01-15,False
j2wg7y7j,o6gnxmn1,mkexg3nd,None,1243,2021-12-02,False
j2wg7y7j,o6gnxmn1,mkexg3nd,None,145.681,2022-08-12,False
j2wg7y7j,o6gnxmn1,mkexg3nd,None,352.289,2021-12-11,False
j2wg7y7j,o6gnxmn1,mkexg3nd,None,348.963,2022-04-21,False
j2wg7y7j,o1yjper1,rkl0plwk,None,162.916,2022-09-06,False
j2wg7y7j,o1yjper1,5dwqm5gd,None,0.85,2022-08-31,False
j2wg7y7j,o1yjper1,xk95ogx2,None,23.316,2022-09-23,False
j2wg7y7j,o1yjper1,xk95ogx2,None,20.833,2022-09-23,False
j2wg7y7j,o1yjper1,wk6rx7ek,None,2.75,2022-09-01,False
j2wg7y7j,o1yjper1,xk95ogx2,None,27.033,2022-09-23,False
j2wg7y7j,o1yjper1,mkew0r9k,None,2141.58,2022-09-06,False
j2wg7y7j,o1yjper1,rkl0plwk,None,83.55,2022-09-23,False
j2wg7y7j,yd4kq956,q259opyk,None,80.617,2022-09-21,False
j2wg7y7j,yd4kq956,mke7rxj2,None,71.45,2022-09-26,False
j2wg7y7j,268wl496,w205o4od,None,37.88,2023-02-26,False
j2wg7y7j,268wl496,rklzy882,None,80.99,2023-02-28,False
j2wg7y7j,268wl496,w205o4od,None,37.73,2023-02-28,False
j2wg7y7j,268wl496,w205o4od,None,38.75,2023-02-25,False
j2wg7y7j,268wl496,rklzy882,None,82.53,2023-02-25,False
j2wg7y7j,268wl496,w205o4od,None,37.97,2023-02-25,False
j2wg7y7j,268wl496,jdz08lx2,None,46.7,2023-02-25,False
j2wg7y7j,268wl496,ndx0qwvd,None,91.08,2023-02-26,False
j2wg7y7j,pd0qejl1,wkpe1jwd,nwl8vn0d,56,2023-03-13,False
j2wg7y7j,pd0qejl1,jdz09lr2,nwl8vn0d,47.2,2023-03-14,False
