user,game_id,category_id,level_id,time,date,emulated
kjp6mw28,4pd0n31e,wk6pexd1,None,3285.67,2017-04-28,False
kjp6mw28,4pd0n31e,wk6pexd1,None,2208.56,2017-05-01,False
kjp6mw28,9dowj31p,824m4le2,None,289,2017-11-26,False
kjp6mw28,9dowj31p,824m4le2,None,338.048,2017-11-23,False
kjp6mw28,46wyyldr,w20oov2n,None,3085,2019-07-13,True
kjp6mw28,j1lzoz6g,zdnr15n2,None,165.65,2019-02-19,True
kjp6mw28,j1lzoz6g,xd1rrwwk,None,378.04,2017-03-26,False
kjp6mw28,j1lzoz6g,02qgge9d,None,278.05,2020-09-30,True
kjp6mw28,j1lzoz6g,q2583zg2,None,334,2019-02-20,True
kjp6mw28,j1lzoz6g,q2583zg2,None,255.06,2020-09-29,True
kjp6mw28,j1lzoz6g,w20wzeod,None,357.67,2019-02-21,True
kjp6mw28,j1lzoz6g,q2583zg2,None,240.4,2020-10-01,True
kjp6mw28,j1lzoz6g,xd1rrwwk,None,303.27,2019-02-21,True
kjp6mw28,j1lzoz6g,zdnr15n2,None,392.73,2017-02-28,False
kjp6mw28,j1lzoz6g,02qgge9d,None,300.42,2019-06-19,True
kjp6mw28,j1lzoz6g,zdnr15n2,None,324.1,2017-03-24,False
kjp6mw28,j1lzoz6g,02qgge9d,None,314.7,2019-02-18,True
kjp6mw28,j1lzoz6g,zdnr15n2,None,292.65,2017-03-27,False
kjp6mw28,j1lzoz6g,q2583zg2,None,457.44,2017-04-05,False
kjp6mw28,j1lzoz6g,02qgge9d,None,373.14,2017-03-27,False
kjp6mw28,j1lzoz6g,q2583zg2,None,417.34,2017-03-29,False
kjp6mw28,j1lzoz6g,xd1rrwwk,None,309.27,2019-02-16,True
kjp6mw28,j1lzoz6g,02qgge9d,None,250.36,2020-10-04,True
kjp6mw28,369py731,mkeznn8k,5d74jy6d,267,2018-05-06,False
kjp6mw28,369py731,mkeznn8k,kwjzk779,223,2018-05-06,False
kjp6mw28,369py731,mkeznn8k,rdq7m629,307,2018-05-05,False
kjp6mw28,369py731,mkeznn8k,r9g4m6j9,151,2018-05-04,False
