user,game_id,category_id,level_id,time,date,emulated
zx7dpyvx,9d3rr0dl,wk6jz5rd,None,6780,2019-12-29,False
zx7dpyvx,9d3rr0dl,wk6jz5rd,None,6498,2020-12-20,False
zx7dpyvx,369kq3dl,xd1molzd,None,2208,2021-04-16,False
zx7dpyvx,m1zoemd0,ndx8qmvk,None,6375,2020-04-10,False
zx7dpyvx,m1zoemd0,ndx8qmvk,None,8594,2020-04-01,False
zx7dpyvx,m1zoemd0,9d8v96lk,None,3074,2020-03-14,False
zx7dpyvx,m1zoemd0,7kjrnrx2,None,748,2021-05-16,False
zx7dpyvx,m1zoemd0,xd1mpewd,None,5317,2020-03-07,False
zx7dpyvx,m1zoemd0,ndx8qmvk,None,5413,2021-05-15,False
zx7dpyvx,m1zoemd0,wdmqjw32,None,2539,2020-03-07,False
zx7dpyvx,m1zoemd0,ndx8qmvk,None,6168,2021-05-08,False
zx7dpyvx,m1zoemd0,xd1mpewd,None,5384,2020-02-15,False
zx7dpyvx,m1zoemd0,xd1mpewd,None,5195,2020-10-17,False
zx7dpyvx,m1zoemd0,xd1mpewd,None,5665,2020-02-08,False
zx7dpyvx,m1zoemd0,9d8v96lk,None,2991,2020-08-08,False
zx7dpyvx,m1zoemd0,9d8v96lk,None,3157,2019-02-17,False
zx7dpyvx,76rxw8l6,02qolx9k,None,1925,2021-01-31,False
zx7dpyvx,76rxw8l6,02qolx9k,None,1175,2023-02-04,False
zx7dpyvx,76rxw8l6,02qolx9k,None,1188,2020-02-04,False
zx7dpyvx,76rxw8l6,7kj317z2,None,3951,2020-02-01,False
zx7dpyvx,76rxw8l6,02qolx9k,None,1942,2021-01-20,False
zx7dpyvx,pd0wlq21,rklvgowd,None,1725,2021-04-18,False
