user,game_id,category_id,level_id,time,date,emulated
v81d92q8,k6qj2mdg,xd1w8728,None,273.65,2021-02-20,False
v81d92q8,k6qj2mdg,xd1w8728,None,474.4,2020-05-31,False
v81d92q8,k6qj2mdg,xd1w8728,None,390.85,2020-06-01,False
v81d92q8,k6qj2mdg,xd1w8728,None,326.2,2020-06-02,False
v81d92q8,k6qj2mdg,xd1w8728,None,299.11,2020-06-02,False
v81d92q8,m1zoemd0,9d8v96lk,None,2542,2023-02-17,False
v81d92q8,m1zoemd0,ndx8qmvk,None,3666,2022-09-11,False
v81d92q8,m1zoemd0,rklgyq8d,None,3350,2023-03-16,False
v81d92q8,m1zoemd0,ndx8qmvk,None,3711,2022-09-03,False
v81d92q8,m1zoemd0,7kjrnrx2,None,349,2022-08-31,False
v81d92q8,m1zoemd0,n2y1y182,None,47.17,2022-07-28,False
v81d92q8,m1zoemd0,xd1mpewd,None,4571,2022-07-28,False
v81d92q8,m1zoemd0,wdmqjw32,None,889,2022-05-14,False
v81d92q8,76rxw8l6,02qo3mjk,None,4940,2018-08-31,False
v81d92q8,76rxw8l6,02qo3mjk,None,4594,2019-11-16,False
v81d92q8,76rxw8l6,wk67vvqd,None,127.08,2019-10-04,False
v81d92q8,76rxw8l6,02qo3mjk,None,5219,2018-04-18,False
v81d92q8,76rxw8l6,zdn4nexk,None,826,2019-11-24,False
v81d92q8,76rxw8l6,7kj317z2,None,3520,2022-06-08,False
v81d92q8,76rxw8l6,zdn4nexk,None,864,2019-02-07,False
v81d92q8,76rxw8l6,02qo3mjk,None,4502,2020-03-07,False
v81d92q8,76rxw8l6,9d8g9plk,None,13461,2018-12-12,False
v81d92q8,76rxw8l6,02qo3mjk,None,4493,2020-05-23,False
v81d92q8,76rxw8l6,02qo3mjk,None,4751,2018-10-12,False
v81d92q8,76rxw8l6,zdn4nexk,None,986,2018-12-09,False
v81d92q8,76rxw8l6,02qo3mjk,None,4652,2019-05-03,False
v81d92q8,76rxw8l6,02qo3mjk,None,4611,2019-06-20,False
v81d92q8,76rxw8l6,02qo3mjk,None,4692,2018-12-31,False
v81d92q8,76rxw8l6,9d8g9plk,None,13461,2018-12-12,False
v81d92q8,76rxw8l6,02qo3mjk,None,4854,2018-09-22,False
v81d92q8,76rxw8l6,zdn4nexk,None,867,2019-02-07,False
