user,game_id,category_id,level_id,time,date,emulated
j92mzvn8,kdkzj52d,zd378782,None,49.704,2020-10-29,False
j92mzvn8,kdkzj52d,w20yvy8k,None,65.657,2021-02-18,False
j92mzvn8,kdkzj52d,9kvy7yok,None,37.766,2021-08-27,False
j92mzvn8,kdkzj52d,w20yvy8k,None,119.149,2020-11-20,False
j92mzvn8,kdkzj52d,zd378782,None,39.449,2020-11-21,False
j92mzvn8,kdkzj52d,zd378782,None,29.322,2021-08-22,False
j92mzvn8,kdkzj52d,ndx17152,None,163.371,2020-11-24,False
j92mzvn8,kdkzj52d,wdm8l852,None,225.599,2021-08-15,False
j92mzvn8,kdkzj52d,zd378782,None,59.623,2020-10-18,False
j92mzvn8,kdkzj52d,rkljvjrd,None,64.38,2020-12-13,False
j92mzvn8,kdkzj52d,ndx17152,None,57.234,2021-08-19,False
j92mzvn8,kdkzj52d,w20yvy8k,None,156.119,2020-10-25,False
j92mzvn8,kdkzj52d,ndx17152,None,126.819,2020-12-21,False
j92mzvn8,kdkzj52d,zd378782,None,27.68,2021-08-24,False
j92mzvn8,kdkzj52d,ndx17152,None,241.909,2020-10-26,False
j92mzvn8,kdkzj52d,ndx17152,None,86.869,2021-01-26,False
j92mzvn8,kdkzj52d,rkljvjrd,None,80.441,2020-10-31,False
j92mzvn8,kdkzj52d,w20yvy8k,None,82.889,2021-01-30,False
j92mzvn8,nd2eo5rd,vdox06vd,None,235,2021-08-18,False
j92mzvn8,nd2eo5rd,xk95o142,n93ppkzd,53,2023-02-23,False
j92mzvn8,nd2eo5rd,vdox06vd,None,182,2021-08-21,False
j92mzvn8,nd2eo5rd,wkp0jpw2,None,200,2021-08-24,False
