user,game_id,category_id,level_id,time,date,emulated
8rpvr73j,ldeo0563,ndx4pj52,n93ov2n9,1,2021-05-06,False
8rpvr73j,ldeo0563,ndx4pj52,z98ny2g9,1,2021-05-07,False
8rpvr73j,ldeo0563,zd3xl08d,n93ov2n9,1,2021-05-07,False
8rpvr73j,j1n07edp,n2yj0312,69z3p6gd,6,2021-04-07,False
8rpvr73j,j1n07edp,7kjzeqzd,69z3p6gd,6,2021-04-07,False
8rpvr73j,j1n07edp,7kjzeqzd,ewpj74jw,11,2021-04-08,False
8rpvr73j,j1n07edp,n2yj0312,4956kz3d,7,2021-04-07,False
8rpvr73j,j1n07edp,n2yj0312,r9g2ynpd,8,2021-04-07,False
8rpvr73j,j1n07edp,n2yj0312,rdqjzo29,9,2021-04-07,False
8rpvr73j,j1n07edp,7kjzeqzd,o9xn1opw,10,2021-04-07,False
8rpvr73j,j1n07edp,n2yj0312,o9xn1opw,7,2021-04-07,False
8rpvr73j,j1n07edp,7kjzeqzd,4956kz3d,7,2021-04-07,False
8rpvr73j,j1n07edp,n2yj0312,ewpj74jw,10,2021-04-08,False
8rpvr73j,j1n07edp,7kjzeqzd,r9g2ynpd,8,2021-04-09,False
8rpvr73j,pd0oqvde,zdnl7192,ywe3pyy9,109.109,2021-04-21,False
8rpvr73j,pd0oqvde,jdz6ovg2,ldyk0qjw,126.56,2021-04-24,False
8rpvr73j,lde39q56,jdrx715d,n93714ed,12.36,2020-10-03,False
8rpvr73j,k6q4p50d,zd38pork,ldy26qpw,103.305,2020-11-25,False
8rpvr73j,k6q4p50d,zd38pork,xd1xrpz9,81.287,2021-04-20,False
8rpvr73j,4d790zr1,xd1740zd,None,37.567,2020-09-18,False
8rpvr73j,k6q4rqzd,9kv7gzok,xd03ogjd,2,2021-04-11,False
8rpvr73j,k6q4rqzd,9kv7gzok,ewpe1n49,3,2021-04-14,False
8rpvr73j,k6q4rqzd,9kv7gzok,xd4n7ypw,6,2021-04-14,False
8rpvr73j,yd4ovvg1,mke4xy62,z98m63lw,395.433,2020-09-05,False
8rpvr73j,yd4ovvg1,9kv7jy8k,z98m63lw,245.5,2020-09-05,False
8rpvr73j,yd4ovvg1,mke4xy62,y9myz2z9,494.5,2020-08-26,False
8rpvr73j,76rxe8q6,7kj3exx2,o9x3k539,17.09,2020-11-05,False
8rpvr73j,76rxe8q6,7kj3exx2,y9m1yqz9,31.47,2020-11-05,False
8rpvr73j,j1llx271,xd1vg6rd,ywem6m4d,1,2021-04-16,False
8rpvr73j,j1llx271,xd1vg6rd,nwlprpg9,5,2021-04-16,False
8rpvr73j,j1llx271,xd1vg6rd,69znkn49,4,2021-04-16,False
8rpvr73j,j1llx271,xd1vg6rd,owoqzq3d,19,2021-04-19,False
8rpvr73j,j1llx271,xd1vg6rd,29v5o5xd,4,2021-04-18,False
8rpvr73j,j1llx271,xd1vg6rd,rdq5x5gd,19,2021-04-18,False
8rpvr73j,j1llx271,xd1vg6rd,5d7zozew,0.001,2021-04-17,False
8rpvr73j,j1llx271,xd1vg6rd,495l7l4d,9,2021-04-17,False
8rpvr73j,j1llx271,xd1vg6rd,kwj1nv1w,0.001,2021-04-20,False
8rpvr73j,4d79mmr1,5dwggv0k,None,0.108,2020-09-24,False
8rpvr73j,4d79mmr1,5dwggv0k,None,0.129,2020-09-24,False
8rpvr73j,v1pokg46,wdm6pg3k,r9g7q3j9,59.27,2021-07-31,False
8rpvr73j,o1y9xoo6,wkp3zn02,69z8eq69,74.167,2020-10-11,False
8rpvr73j,o1y9xoo6,wkp3zn02,yweqxjqw,100.633,2020-10-08,False
8rpvr73j,o1y9xoo6,7dg6pyxk,69z8eq69,74.167,2020-10-11,False
8rpvr73j,o1y9xoo6,7dg6pyxk,yweqxjqw,100.633,2020-10-11,False
8rpvr73j,o1y9xoo6,xk9v7p6d,None,19.133,2020-10-06,False
8rpvr73j,o1y9xoo6,wkp3zn02,nwl24ypd,90.833,2020-10-08,False
8rpvr73j,o1y9xoo6,wkp3zn02,ldy3l5j9,223.7,2020-10-05,False
8rpvr73j,o1y9xoo6,wkp3zn02,gdry688w,54.933,2020-10-05,False
8rpvr73j,o1y9xoo6,82404g3d,None,26.472,2020-10-07,False
8rpvr73j,o1y9xoo6,82404g3d,None,26.434,2020-10-07,False
8rpvr73j,o1y9xoo6,z271jmz2,None,59.542,2020-10-07,False
8rpvr73j,v1pok9z6,9kv943j2,None,1080.767,2020-11-04,False
8rpvr73j,yd4o9l51,w203jyj2,rdnqg3nd,16.11,2020-11-19,False
8rpvr73j,yd4o9l51,w203jyj2,29vzpg1d,15.8,2020-11-18,False
