user,game_id,category_id,level_id,time,date,emulated
v81vzqq8,m1m2oxd2,n2yqywzk,None,874.042,2020-05-23,False
v81vzqq8,76r55vd8,w20w1lzd,None,6796,2018-02-22,False
v81vzqq8,76r55vd8,w20w1lzd,None,6436,2018-02-25,False
v81vzqq8,w6jmm26j,9d8lxv62,None,2296,2017-12-03,False
v81vzqq8,w6jmm26j,8246xjgd,n937y42d,57,2017-12-21,False
v81vzqq8,w6jmm26j,8246xjgd,ldyy8gpd,45,2017-12-09,False
v81vzqq8,w6jmm26j,8246xjgd,kwj51519,38,2017-12-06,False
v81vzqq8,w6jmm26j,9d8lxv62,None,2346,2017-12-02,False
v81vzqq8,w6jmm26j,8246xjgd,rw64e469,32,2017-12-21,False
v81vzqq8,w6jmm26j,8246xjgd,29v353xw,49,2017-12-09,False
v81vzqq8,w6jmm26j,82481pmk,None,2371,2017-11-23,False
v81vzqq8,w6jmm26j,8246xjgd,kwj51519,28,2018-02-03,False
v81vzqq8,w6jmm26j,8246xjgd,z986g61d,58,2017-12-21,False
v81vzqq8,w6jmm26j,8246xjgd,kwj51519,35,2017-12-09,False
v81vzqq8,w6jmm26j,8246xjgd,5d7vzved,39,2018-02-03,False
v81vzqq8,w6jmm26j,zd360ovd,None,1528,2018-01-21,False
v81vzqq8,w6jmm26j,8246xjgd,owo0q03w,60,2017-12-20,False
v81vzqq8,w6jmm26j,8246xjgd,ldyy8gpd,44,2017-12-09,False
v81vzqq8,w6jmm26j,8246xjgd,5d7vzved,30,2018-01-20,False
v81vzqq8,w6jmm26j,82481pmk,None,1480,2018-01-21,False
v81vzqq8,w6jmm26j,8246xjgd,xd0g3gjw,49,2017-12-17,False
v81vzqq8,w6jmm26j,8246xjgd,ewpj0j4w,39,2017-12-09,False
v81vzqq8,w6jmm26j,8246xjgd,5d7vzved,27,2017-12-20,False
v81vzqq8,w6jmm26j,8246xjgd,kwj51519,40,2018-01-20,False
v81vzqq8,w6jmm26j,8246xjgd,z986g61d,59,2017-12-14,False
v81vzqq8,w6jmm26j,8246xjgd,xd1787yd,36,2017-12-09,False
v81vzqq8,w6jmm26j,8246xjgd,z986g7rd,55,2017-12-31,False
v81vzqq8,w6jmm26j,8246xjgd,29v353xw,36,2017-12-13,False
v81vzqq8,w6jmm26j,8246xjgd,xd1787yd,49,2017-12-07,False
v81vzqq8,w6jmm26j,8246xjgd,kwj51519,32,2017-12-31,False
v81vzqq8,w6jmm26j,8246xjgd,ewpj0j4w,41,2017-12-09,False
v81vzqq8,w6jmm26j,8246xjgd,592znz69,49,2017-12-07,False
v81vzqq8,46w33031,wk68jge2,None,445,2017-10-11,False
