user,game_id,category_id,level_id,time,date,emulated
jp46vy4j,v1pxjz68,n2y3r8do,None,9130,2021-07-11,False
jp46vy4j,o6gmpx62,5dw88z5d,None,4402,2021-11-24,False
jp46vy4j,o6gmpx62,02qr9vpk,None,3218,2021-07-21,False
jp46vy4j,o6gmpx62,jdznewvd,None,944,2022-05-28,False
jp46vy4j,o6gmpx62,5dw88z5d,None,3504,2021-12-21,False
jp46vy4j,o6gmpx62,02qr9vpk,None,3467,2021-06-23,False
jp46vy4j,o6gmpx62,5dw88z5d,None,4292,2023-03-03,False
jp46vy4j,o6gmpx62,mkerrmjd,None,5938,2021-09-05,False
jp46vy4j,o6gmpx62,jdznewvd,None,976,2021-10-17,False
jp46vy4j,o6gmpx62,5dw88z5d,None,4729,2021-04-03,False
jp46vy4j,o6gmpx62,5dw88z5d,None,4431,2021-09-25,False
jp46vy4j,o6gmpx62,jdznewvd,None,1052,2021-10-08,False
jp46vy4j,o6gmpx62,mkerrmjd,None,6651,2022-06-28,False
jp46vy4j,o6gmpx62,jdrn9lxk,None,4349,2023-03-10,False
jp46vy4j,o6gmpx62,5dw88z5d,None,6172,2021-01-16,False
jp46vy4j,o6gmpx62,5dw88z5d,None,4663,2021-04-10,False
jp46vy4j,o6gmpx62,mkerrmjd,None,6385,2022-07-03,False
jp46vy4j,o6gmpx62,mkerrmjd,None,4761,2023-03-10,False
jp46vy4j,o6gmpx62,5dw88z5d,None,5864,2021-01-17,False
jp46vy4j,o6gmpx62,mkejmg82,ewpy4gyw,1656,2021-08-11,False
jp46vy4j,o6gmpx62,mkerrmjd,None,6321,2022-07-05,False
jp46vy4j,o6gmpx62,5dw88z5d,None,4248,2023-03-19,False
jp46vy4j,o6gmpx62,5dw88z5d,None,5331,2021-03-11,False
jp46vy4j,o6gmpx62,5dw88z5d,None,4597,2021-08-10,False
jp46vy4j,o6gmpx62,5dw88z5d,None,4299,2022-05-15,False
jp46vy4j,o6gmpx62,5dw88z5d,None,4979,2021-03-20,False
jp46vy4j,o6gmpx62,5dw88z5d,None,4518,2021-08-20,False
jp46vy4j,o6gmpx62,mkerrmjd,None,5088,2021-11-24,False
jp46vy4j,o6gmpx62,5dw88z5d,None,4344,2022-01-29,False
jp46vy4j,o6gmpx62,jdrn9lxk,None,4714,2021-11-24,False
jp46vy4j,lde3nex6,9d8xeo62,None,1742.72,2022-02-06,False
jp46vy4j,46w3or31,wdml3mxk,None,9839,2021-12-31,False
jp46vy4j,46w3or31,wdml3mxk,None,8616,2022-01-01,False
jp46vy4j,46w3or31,wdml3mxk,None,7053,2022-01-02,False
jp46vy4j,9dow9gk1,ndx5gx5k,kwj4167w,133.883,2021-03-21,False
jp46vy4j,9dow9gk1,ndx5gx5k,5wk41epd,152.9,2021-04-02,False
jp46vy4j,9dow9gk1,ndx5gx5k,o9xr3409,32.78,2021-08-22,False
jp46vy4j,9dow9gk1,ndx5gx5k,ewp4zmyw,78.55,2021-03-21,False
jp46vy4j,9dow9gk1,ndx5gx5k,29vn50ld,107.733,2021-04-02,False
jp46vy4j,9dow9gk1,ndx5gx5k,ywexjkl9,62.47,2021-11-21,False
jp46vy4j,9dow9gk1,ndx5gx5k,5wk41p2d,46.35,2021-03-21,False
jp46vy4j,9dow9gk1,ndx5gx5k,592enr39,57.767,2021-04-02,False
jp46vy4j,9dow9gk1,wk68vze2,None,8811,2022-06-02,False
jp46vy4j,9dow9gk1,ndx5gx5k,y9m41gx9,165.2,2021-03-21,False
jp46vy4j,9dow9gk1,ndx5gx5k,ewp40ojw,133.067,2021-03-21,False
jp46vy4j,9dow9gk1,ndx5gx5k,r9gq17pd,63,2021-11-06,False
jp46vy4j,9dow9gk1,ndx5gx5k,495xlm3d,126.3,2021-03-21,False
jp46vy4j,9dow9gk1,ndx5gx5k,z984zvrw,61.117,2021-11-21,False
jp46vy4j,9dow9gk1,ndx5gx5k,69zeqox9,32.19,2021-03-21,False
jp46vy4j,9dow9gk1,ndx5gx5k,owo4q5k9,16.92,2021-11-21,False
jp46vy4j,9dow9gk1,ndx5gx5k,r9gqj0jd,71.767,2022-09-07,False
jp46vy4j,9dow9gk1,ndx5gx5k,495xlm3d,116.6,2021-03-24,False
jp46vy4j,m1zj4406,xd1vxw7d,None,9130,2021-07-11,False
jp46vy4j,pd0qzpv1,9d8l44l2,None,895,2022-01-22,False
jp46vy4j,pd0qzpv1,9d8l44l2,None,744,2022-01-23,False
jp46vy4j,kdkmg7e1,zd3r6yvd,None,3573,2022-11-11,False
jp46vy4j,kdkmg7e1,zd3r6yvd,None,3681,2023-02-05,False
jp46vy4j,kdkmg7e1,zd3r6yvd,None,3826,2022-11-09,False
jp46vy4j,kdkmg7e1,zd3r6yvd,None,4139,2022-10-20,False
jp46vy4j,kdkmg7e1,zd3r6yvd,None,4154,2022-10-17,False
jp46vy4j,kdkmg7e1,zd3r6yvd,None,4400,2022-10-06,False
jp46vy4j,kdkmg7e1,zd3r6yvd,None,4564,2022-10-02,False
jp46vy4j,kdkmg7e1,zd3r6yvd,None,4691,2022-09-30,False
jp46vy4j,kdkmg7e1,zd3r6yvd,None,3788,2022-12-17,False
jp46vy4j,o1yj8ro1,zd3rj7vd,None,859,2023-03-08,False
jp46vy4j,o1yj8ro1,w2058y5d,yweeyyrw,59,2022-11-09,False
