user,game_id,category_id,level_id,time,date,emulated
0jmw794x,4pd0n31e,wk6pexd1,None,1435,2019-11-24,False
0jmw794x,4pd0n31e,wk6pexd1,None,1535.082,2019-11-21,False
0jmw794x,om1mw4d2,l9kv40kg,None,2387.5,2020-07-06,False
0jmw794x,om1mw4d2,l9kv40kg,None,3349,2020-02-15,False
0jmw794x,om1mw4d2,l9kv40kg,None,4237,2019-12-18,False
0jmw794x,om1mw4d2,l9kv40kg,None,6211,2019-12-09,False
0jmw794x,om1mw4d2,l9kv40kg,None,8260,2019-12-06,False
0jmw794x,om1mw4d2,l9kv40kg,None,2258.283,2021-06-06,False
0jmw794x,om1mw4d2,l9kv40kg,None,3028.017,2021-07-30,False
0jmw794x,om1mw4d2,l9kv40kg,None,2390.7,2020-09-20,False
0jmw794x,nd22xvd0,w20pq58k,None,193.57,2019-08-11,False
0jmw794x,m1mx7nx6,ndxr3y1d,None,3966.8,2022-06-19,False
0jmw794x,m1mx7nx6,5dw5mg0d,None,3160.233,2021-04-28,False
