user,game_id,category_id,level_id,time,date,emulated
98r245dx,o1y9wo6q,7dgrrxk4,None,4102,2020-02-17,False
98r245dx,o1y9wo6q,7dgrrxk4,None,5582,2020-01-25,False
98r245dx,o1y9wo6q,7dgrrxk4,None,4526,2020-01-27,False
98r245dx,y655576e,wdm8lx2q,None,13144,2023-01-02,False
98r245dx,j1n97wdp,z275l4k0,None,12030,2020-04-22,False
98r245dx,j1n97wdp,z275l4k0,None,11172,2020-08-24,False
98r245dx,j1n97wdp,z275l4k0,None,10884,2020-10-30,False
98r245dx,j1n97wdp,q2553j2o,None,13839,2021-02-02,False
98r245dx,j1n97wdp,7dg1ngd4,None,1158,2020-07-27,False
98r245dx,j1n97wdp,9kvr7e2g,None,77209,2021-08-01,False
98r245dx,j1n97wdp,z275l4k0,None,15358,2020-02-21,False
98r245dx,j1n97wdp,z275l4k0,None,11812,2020-06-17,False
98r245dx,j1n97wdp,z275l4k0,None,11148,2020-09-18,False
98r245dx,j1n97wdp,q2553j2o,None,13769,2021-02-20,False
98r245dx,j1n97wdp,jdrwenk6,None,24115,2021-06-01,False
98r245dx,j1n97wdp,z275l4k0,None,14974,2020-02-24,False
98r245dx,j1n97wdp,z275l4k0,None,11759,2020-07-02,False
98r245dx,j1n97wdp,z275l4k0,None,10958,2020-10-06,False
98r245dx,j1n97wdp,z275l4k0,None,10735,2021-01-13,False
98r245dx,j1n97wdp,jdrwenk6,None,26082,2021-03-01,False
98r245dx,j1n97wdp,jdrwenk6,None,23876,2021-07-04,False
98r245dx,j1n97wdp,z275l4k0,None,14560,2020-02-26,False
98r245dx,j1n97wdp,z275l4k0,None,11739,2020-07-02,False
98r245dx,j1n97wdp,z275l4k0,None,11055,2020-09-30,False
98r245dx,j1n97wdp,z275l4k0,None,10646,2021-01-19,False
98r245dx,j1n97wdp,jdrwenk6,None,25872,2021-03-03,False
98r245dx,j1n97wdp,jdrwenk6,None,23931,2021-06-21,False
98r245dx,j1n97wdp,z275l4k0,None,13614,2020-02-28,False
98r245dx,j1n97wdp,z275l4k0,None,11707,2020-07-03,False
98r245dx,j1n97wdp,z275l4k0,None,11065,2020-09-29,False
98r245dx,j1n97wdp,q2553j2o,None,15216,2021-01-22,False
98r245dx,j1n97wdp,jdrwenk6,None,25370,2021-03-05,False
98r245dx,j1n97wdp,jdrwenk6,None,23601,2021-07-22,False
98r245dx,j1n97wdp,z275l4k0,None,13065,2020-03-04,False
98r245dx,j1n97wdp,z275l4k0,None,11571,2020-07-13,False
98r245dx,j1n97wdp,z275l4k0,None,10939,2020-10-12,False
98r245dx,j1n97wdp,q2553j2o,None,14075,2021-01-26,False
98r245dx,j1n97wdp,jdrwenk6,None,24600,2021-03-22,False
98r245dx,j1n97wdp,rkl0v6kn,None,3481,2021-08-03,False
98r245dx,j1n97wdp,z275l4k0,None,12756,2020-04-03,False
98r245dx,j1n97wdp,z275l4k0,None,11377,2020-07-22,False
98r245dx,j1n97wdp,z275l4k0,None,10900,2020-10-27,False
98r245dx,j1n97wdp,q2553j2o,None,14700,2021-01-24,False
98r245dx,j1n97wdp,jdrwenk6,None,24331,2021-04-08,False
98r245dx,j1n97wdp,7dg1ngd4,None,1126,2021-08-03,False
98r245dx,j1n97wdp,z275l4k0,None,12552,2020-04-03,False
98r245dx,j1n97wdp,z275l4k0,None,11324,2020-08-04,False
98r245dx,j1n97wdp,z275l4k0,None,10745,2020-11-06,False
98r245dx,j1n97wdp,q2553j2o,None,14351,2021-01-25,False
98r245dx,j1n97wdp,7dg1ngd4,None,1149,2020-10-05,False
98r245dx,j1n97wdp,jdrwenk6,None,23599,2021-09-24,False
98r245dx,j1l9qz1g,9d85yqdn,None,5073,2019-01-16,False
98r245dx,j1l9qz1g,9d85yqdn,None,5264,2018-11-05,False
98r245dx,j1l9qz1g,9d85yqdn,None,5468,2018-10-29,False
98r245dx,j1l9qz1g,9d85yqdn,None,5609,2018-10-22,False
98r245dx,j1l9qz1g,9d85yqdn,None,5665,2018-10-15,False
98r245dx,j1l9qz1g,9d85yqdn,None,5947,2018-10-05,False
98r245dx,j1l9qz1g,9d85yqdn,None,4885,2019-10-22,False
98r245dx,j1l9qz1g,9d85yqdn,None,4641,2019-10-25,False
98r245dx,j1l9qz1g,9d85yqdn,None,4960,2019-02-03,False
98r245dx,j1l9qz1g,zdnoz72q,None,8820,2019-11-12,False
98r245dx,y65ke76e,xk98oz62,None,4049,2020-03-11,False
98r245dx,y65ke76e,xk98oz62,None,4864,2020-03-09,False
98r245dx,y65ke76e,xk98oz62,None,5063,2018-01-29,False
98r245dx,y65ke76e,xk98oz62,None,5709,2018-01-28,False
98r245dx,y65ke76e,xk98oz62,None,9461,2018-01-21,False
98r245dx,76rqjqd8,9d8jgv7k,None,12076,2017-03-30,False
98r245dx,76rqjqd8,9d8jgv7k,None,10707,2017-04-05,False
98r245dx,76rqjqd8,9d8jgv7k,None,13451,2017-03-27,False
98r245dx,w6jreedj,02q8jw92,None,32925,2021-03-27,False
98r245dx,kdkz3ked,vdo3716d,None,945,2021-01-02,True
98r245dx,kdkz3ked,zdn8ygxd,None,180,2021-07-02,False
98r245dx,kdkz3ked,zdn8ygxd,None,184,2021-02-01,False
98r245dx,kdkz3ked,w20w118d,None,1833,2021-07-13,False
98r245dx,kdkz3ked,ndxr00vd,None,77209,2021-08-01,False
