user,game_id,category_id,level_id,time,date,emulated
8r22znwx,k6qgnmdg,02ql5m9k,r9g3mp5w,32.03,2022-12-18,False
8r22znwx,k6qgnmdg,02ql5m9k,ldy335j9,113.39,2022-01-31,False
8r22znwx,k6qgnmdg,02ql5m9k,rw6qjjpd,53.91,2021-09-01,False
8r22znwx,k6qgnmdg,5dw48yek,None,1054.31,2021-07-31,False
8r22znwx,k6qgnmdg,7dg9n7lk,None,280.82,2021-07-12,False
8r22znwx,k6qgnmdg,02ql5m9k,rw6qjjpd,52.45,2022-08-08,False
8r22znwx,k6qgnmdg,02ql5m9k,kwj0p0zd,119.43,2021-05-30,False
8r22znwx,k6qgnmdg,02ql5m9k,o9xz1j3w,23.12,2021-08-24,False
8r22znwx,k6qgnmdg,02ql5m9k,nwlyper9,123.27,2021-07-25,False
8r22znwx,k6qgnmdg,7dg9n7lk,None,267.67,2021-02-03,False
8r22znwx,k6qgnmdg,02ql5m9k,r9g3mp5w,32.77,2022-05-14,False
8r22znwx,k6qgnmdg,7dg9n7lk,None,272.31,2022-01-14,False
8r22znwx,k6qgnmdg,7dg9n7lk,None,282.98,2021-08-22,False
8r22znwx,k6qgnmdg,7dg9n7lk,None,252.48,2021-07-25,False
8r22znwx,k6qgnmdg,02ql5m9k,5wkmzm5d,265.73,2021-11-24,False
8r22znwx,k6qgnmdg,02ql5m9k,xd187ezw,198.61,2022-05-01,False
8r22znwx,k6qgnmdg,02ql5m9k,nwlyper9,42.12,2021-10-28,False
8r22znwx,k6qgnmdg,02ql5m9k,nwlyper9,43.1,2021-08-17,False
8r22znwx,k6qgnmdg,n2yo3jzd,None,421.12,2021-07-25,False
8r22znwx,k6qgnmdg,02ql5m9k,5wkmzm5d,61.37,2021-11-13,False
8r22znwx,k6qgnmdg,zdnxeee2,None,377.19,2022-03-06,False
8r22znwx,k6qgnmdg,02ql5m9k,29vmooq9,16.1,2021-10-24,False
8r22znwx,k6qgnmdg,7dg9n7lk,None,263.42,2021-08-10,False
8r22znwx,k6qgnmdg,824rwjnd,None,328.83,2021-07-25,False
8r22znwx,k6qgnmdg,7dg9n7lk,None,234.27,2022-08-19,False
8r22znwx,k6qgnmdg,n2yo3jzd,None,444.69,2022-03-06,False
8r22znwx,k6qgnmdg,02ql5m9k,xd40qqq9,15.62,2021-09-22,False
8r22znwx,k6qgnmdg,xk9ne862,None,534.18,2021-07-31,False
8r22znwx,k6qgnmdg,zdnxeee2,None,360.09,2021-07-25,False
8r22znwx,k6qgnmdg,824rwjnd,None,296.14,2022-08-20,False
8r22znwx,k6qgnmdg,02ql5m9k,nwlyper9,41.85,2022-03-04,False
8r22znwx,k6qgnmdg,02ql5m9k,ldy335j9,117.33,2021-09-13,False
8r22znwx,k6qgnmdg,xd1704wd,None,848.01,2021-07-31,False
8r22znwx,k6qgnmdg,02ql5m9k,n93q6v2w,27.1,2021-07-24,False
8r22znwx,k6qgnmdg,7dg9n7lk,None,263.53,2022-02-14,False
8r22znwx,k6qgnmdg,02ql5m9k,rw6qjjpd,52.93,2021-09-05,False
8r22znwx,k6qgnmdg,jdrejzgk,None,925.12,2021-07-31,False
8r22znwx,k6qgnmdg,02ql5m9k,r9g3mp5w,33.21,2021-07-17,False
8r22znwx,268e25y6,5dw7gpnk,xd4yp38d,22.41,2020-10-10,False
8r22znwx,268e25y6,02q3px7k,ywenmxyw,12.92,2021-09-20,False
8r22znwx,268e25y6,5dw7gpnk,xd0oonxd,13.19,2020-11-23,False
8r22znwx,o6gl20nd,q25e4882,None,1874.88,2021-08-07,False
