user,game_id,category_id,level_id,time,date,emulated
y8dd0458,29d30dlp,zd30m4yd,y9meo00d,112,2020-01-26,False
y8dd0458,29d30dlp,nxd1rk8q,None,3910,2020-02-10,False
y8dd0458,29d30dlp,zd30m4yd,ewpp6n4w,86,2020-02-01,False
y8dd0458,29d30dlp,zd30m4yd,xd005pjd,40,2019-10-25,False
y8dd0458,29d30dlp,nxd1rk8q,None,4659,2019-10-27,False
y8dd0458,29d30dlp,zd30m4yd,o9x2e67w,23,2020-01-26,False
y8dd0458,yo1yv1q5,wdm8v332,n930v529,212,2019-12-18,False
y8dd0458,yo1yv1q5,wdm8v332,xd467609,112,2019-11-23,False
y8dd0458,yo1yv1q5,wdm8v332,495jok2w,116,2019-11-15,False
y8dd0458,om1mx362,zd3qprkn,r9grrjw2,258,2019-11-02,False
y8dd0458,om1mx362,7kjvmgk3,None,4458,2020-01-11,False
y8dd0458,om1mx362,zd3qprkn,gdrg1ewz,441,2020-02-11,False
y8dd0458,om1mx362,zd3qprkn,29vj5q9v,962,2019-11-26,False
y8dd0458,om1mx362,zd3qprkn,rw6rrpw7,179,2019-12-09,False
y8dd0458,om1mx362,zd3qprkn,ywenmlwl,19,2019-10-14,False
y8dd0458,om1mx362,zd3qprkn,592337d6,359,2020-01-11,False
y8dd0458,om1mx362,zd3qprkn,r9grrjw2,230,2020-01-19,False
y8dd0458,om1mx362,zd3qprkn,ywennlwl,207,2019-10-28,False
y8dd0458,om1mx362,zd3qprkn,xd4nnqwm,152,2020-01-19,False
y8dd0458,v1pejmd8,wkpqnggd,ldyy4rzd,44.624,2020-03-12,False
y8dd0458,v1pejmd8,wkp11wjk,xd4r0029,59.316,2020-03-18,False
y8dd0458,v1pejmd8,wkpqnggd,rdqj12g9,32.015,2020-04-06,False
y8dd0458,v1pejmd8,wkpqnggd,ldyy4rzd,45.937,2020-02-03,False
y8dd0458,v1pejmd8,wkpqnggd,592qn6o9,46.827,2020-02-12,False
y8dd0458,v1pejmd8,wkp11wjk,xd4r0029,58.927,2020-03-24,False
y8dd0458,v1pejmd8,wkpqnggd,ldyy4rzd,45.811,2020-02-04,False
y8dd0458,v1pejmd8,wkpqnggd,ldyy4rzd,44.785,2020-02-13,False
y8dd0458,v1pejmd8,wkpqnggd,5d74z4qd,37.666,2020-04-06,False
y8dd0458,v1pejmd8,wkp11wjk,ldyy4rzd,45.582,2020-02-09,False
y8dd0458,v1pejmd8,wkp11wjk,ldyy4rzd,44.785,2020-02-13,False
y8dd0458,v1pejmd8,wkpqnggd,xd4r0029,143.661,2020-06-06,False
y8dd0458,v1pejmd8,wkpqnggd,ldyy4rzd,45.192,2020-02-09,False
y8dd0458,v1pejmd8,wkpqnggd,592qn6o9,47.909,2020-02-08,False
y8dd0458,v1pejmd8,wkpqnggd,ldyy4rzd,44.928,2020-02-09,False
y8dd0458,v1pejmd8,wkp11wjk,592qn6o9,46.664,2020-03-06,False
y8dd0458,3dxqm51y,q25ojewk,None,192,2020-02-17,False
y8dd0458,3dxqm51y,q25ojewk,None,174,2020-02-19,False
y8dd0458,3dxe951y,9kvq8ood,None,44.44,2020-02-03,False
y8dd0458,3dxe951y,9kvq8ood,None,79,2019-11-30,False
y8dd0458,o1yxvv6q,n2yj37z2,None,13.367,2019-11-07,False
y8dd0458,76rxljl6,vdo3g36d,None,1219,2019-08-21,False
y8dd0458,76rxljl6,vdo3g36d,None,1185,2019-08-20,False
y8dd0458,76rxljl6,vdo3g36d,None,535.87,2020-08-15,False
y8dd0458,76rxljl6,vdo3g36d,None,726.25,2020-02-03,False
y8dd0458,76rxljl6,vdo3g36d,None,825.13,2020-01-09,False
y8dd0458,76rxljl6,vdo3g36d,None,753.8,2019-12-22,False
