user,game_id,category_id,level_id,time,date,emulated
kj92v0n8,946w576r,xwdmr3kq,None,1726.58,2019-02-18,False
kj92v0n8,268e0o6p,xk9l39vk,None,428,2018-09-22,False
kj92v0n8,nd2nr3d0,wk6poeqd,None,291,2016-07-15,False
kj92v0n8,nd2nr3d0,mkege826,None,375,2016-11-23,False
kj92v0n8,nd2nr3d0,xk90n6yk,None,644,2016-08-27,False
kj92v0n8,46wl991r,5dwj8xlk,None,2681,2017-06-10,False
kj92v0n8,v1p5qpd8,z277n4o2,None,162.62,2017-01-24,False
kj92v0n8,k6qvm9dg,xd131o4k,None,1768,2017-04-30,False
kj92v0n8,k6qvm9dg,xd131o4k,None,1078,2018-08-14,False
kj92v0n8,k6qvm9dg,xd131o4k,None,1285,2018-08-02,False
kj92v0n8,o1y9j9v6,7kjpl1gk,None,3451.612,2018-05-21,False
