user,game_id,category_id,level_id,time,date,emulated
8g0n92rx,9dow271p,wk64mjpd,5wk22p5w,50.9,2023-01-08,False
8g0n92rx,9dow271p,jdrpx4l2,5wk22p5w,48.1,2023-01-07,False
8g0n92rx,k6q4399d,wkpgj4gk,ywex5n79,7.7,2022-12-27,False
8g0n92rx,k6q4399d,wkpgj4gk,69ze2xg9,24.8,2022-12-28,False
8g0n92rx,k6q4399d,wkpgj4gk,29vn7lld,17.333,2022-12-28,False
8g0n92rx,nd28nqed,7kj9q1z2,yweg5q4d,27.94,2023-01-10,False
8g0n92rx,nd28nqed,xd154g42,None,371.68,2023-01-08,False
8g0n92rx,nd28nqed,7kj9q1z2,ldy6g879,29.08,2023-01-09,False
8g0n92rx,nd28nqed,7kj9q1z2,gdrlxykd,30.19,2023-01-09,False
8g0n92rx,nd28nqed,7kj9q1z2,nwl1o2g9,32.07,2023-01-10,False
8g0n92rx,j1lq0qe6,8249vgwd,None,1745,2023-01-18,False
8g0n92rx,w6j7rv46,9d8nmz3d,None,343.87,2023-01-20,False
8g0n92rx,w6j7rv46,5dwxm3l2,gdrz2gk9,50.84,2023-01-21,False
