user,game_id,category_id,level_id,time,date,emulated
y8dmd298,j1lqqj6g,xk9nn620,None,1508,2020-07-20,False
y8dmd298,j1lqqj6g,xk9nn620,None,2455,2019-09-04,False
y8dmd298,j1lqqj6g,xk9nn620,None,1757,2020-07-03,False
y8dmd298,y65re01e,zd3ojydn,None,1859,2020-01-01,False
y8dmd298,y65re01e,zd3ojydn,None,1533,2020-06-05,False
y8dmd298,y65re01e,zd3ojydn,None,1995,2019-10-27,False
y8dmd298,y65re01e,zd3ojydn,None,1586,2020-05-26,False
y8dmd298,y65re01e,zd3ojydn,None,2239,2019-10-25,False
y8dmd298,y65re01e,zd3ojydn,None,1568,2020-03-18,False
y8dmd298,y65re01e,zd3ojydn,None,2364,2019-10-11,False
y8dmd298,y65re01e,zd3ojydn,None,1585,2020-03-11,False
y8dmd298,y65re01e,zd3ojydn,None,2794,2019-09-16,False
y8dmd298,y65re01e,zd3ojydn,None,1660,2020-02-04,False
y8dmd298,y65re01e,zd3ojydn,None,3392,2019-09-05,False
y8dmd298,y65re01e,zd3ojydn,None,1714,2020-01-28,False
y8dmd298,y65re01e,zd3ojydn,None,1778,2020-01-22,False
y8dmd298,9dokge1p,5dwnqndg,None,828,2020-04-24,False
y8dmd298,9dokge1p,5dwnqndg,None,712,2020-04-25,False
y8dmd298,9dokge1p,5dwnqndg,None,650,2020-04-26,False
y8dmd298,m1m9rj62,wkpqm1gd,None,114.13,2019-10-18,False
y8dmd298,k6q4grod,9kvoo1e2,rw6l1o6w,130.9,2019-12-12,False
y8dmd298,k6q4grod,mke9jo8d,None,909,2019-12-11,False
y8dmd298,k6q4grod,rklllo6k,rw6l1o6w,98.7,2019-12-14,False
y8dmd298,k6q4grod,rklllo6k,rw6l1o6w,93.1,2019-12-16,False
y8dmd298,k6q4grod,mke9jo8d,None,1206,2019-12-07,False
y8dmd298,k6q4grod,rklllo6k,rw6l1o6w,114.2,2019-12-12,False
