user,game_id,category_id,level_id,time,date,emulated
jprm1n28,l3dxzv1y,5dw505ld,None,1398,2020-04-15,False
jprm1n28,l3dxzv1y,5dw505ld,None,888,2020-04-18,False
jprm1n28,xkdkp21m,824x9nd5,None,5426,2021-11-14,False
jprm1n28,946wq96r,n2y1e82o,None,5485,2020-09-30,False
jprm1n28,946wq96r,n2y1e82o,None,5207,2020-10-09,False
jprm1n28,4pd00lde,9kvx882g,None,2355,2020-12-14,False
jprm1n28,4pd00lde,9kvx882g,None,2343,2020-12-16,False
jprm1n28,4pd00lde,9kvx882g,None,2220,2020-12-19,False
jprm1n28,4pd00lde,9kvx882g,None,2164,2020-12-23,False
jprm1n28,4pd00lde,9kvx882g,None,2072,2020-12-31,False
jprm1n28,4pd00lde,9kvx882g,None,1989,2021-01-26,False
jprm1n28,4pd00lde,9kvx882g,None,1931,2021-02-08,False
jprm1n28,lde39l63,ndx8vvkq,None,1026.117,2022-08-09,False
jprm1n28,4d799r17,zd3yer2n,None,2039,2021-03-17,False
jprm1n28,9d3rr0dl,n2y180m2,None,192,2020-04-28,False
jprm1n28,j1nexy1p,jdr13n26,None,810,2021-05-10,False
jprm1n28,j1nexy1p,jdr13n26,None,774,2021-06-17,False
jprm1n28,j1nexy1p,jdzpgrkv,None,2363,2021-06-23,False
jprm1n28,j1nexy1p,z273gmgd,None,3127,2021-06-25,False
jprm1n28,j1nexy1p,jdr13n26,None,756,2021-07-03,False
jprm1n28,j1nexy1p,q25qxy2o,None,1485,2021-06-28,False
jprm1n28,j1nexy1p,jdr13n26,None,724,2021-07-09,False
jprm1n28,j1nexy1p,jdr13n26,None,710,2021-07-31,False
jprm1n28,j1nexy1p,jdr13n26,None,698,2021-08-08,False
jprm1n28,j1nexy1p,jdr13n26,None,659,2021-09-25,False
jprm1n28,j1nexy1p,jdzpgrkv,None,2262,2022-04-16,False
jprm1n28,j1nexy1p,q25qxy2o,None,1275,2022-05-14,False
jprm1n28,j1nexy1p,q25qxy2o,None,1268,2022-05-22,False
jprm1n28,j1nexy1p,xd1me68d,gdrg6jkw,12.36,2022-06-19,False
jprm1n28,j1nexy1p,xd1me68d,gdrg6jkw,11.86,2022-06-23,False
jprm1n28,j1nexy1p,jdr13n26,None,654,2022-06-29,False
jprm1n28,j1nexy1p,jdr13n26,None,650,2022-07-24,False
jprm1n28,j1nexy1p,jdr13n26,None,644,2022-07-26,False
jprm1n28,j1nexy1p,jdr13n26,None,639,2022-11-18,False
jprm1n28,j1nexy1p,jdr13n26,None,637,2022-11-24,False
jprm1n28,j1nexy1p,jdr13n26,None,633,2022-12-17,False
jprm1n28,j1nexy1p,xd1me68d,rw6vqlr9,181.667,2023-01-17,False
jprm1n28,j1nexy1p,jdr13n26,None,620,2023-01-29,False
jprm1n28,j1nexy1p,z273gmgd,None,2746,2023-02-08,False
jprm1n28,j1nexy1p,xd1me68d,xd460y29,110,2022-06-29,False
jprm1n28,j1nexy1p,xd1me68d,xd00k2xd,266.766,2021-06-27,False
jprm1n28,j1nexy1p,xd1me68d,xd00k2xd,256.433,2022-04-18,False
jprm1n28,j1nexy1p,zd3y6pn2,xd00k2xd,370.64,2021-06-21,False
jprm1n28,j1nexy1p,zd3y6pn2,xd00k2xd,347.02,2021-06-23,False
jprm1n28,j1nexy1p,zd3y6pn2,xd00k2xd,336.633,2021-06-24,False
jprm1n28,j1nexy1p,zd3y6pn2,xd00k2xd,314.28,2022-04-17,False
jprm1n28,j1nexy1p,zd3y6pn2,xd00k2xd,307.8,2022-06-15,False
jprm1n28,lde3rn63,zdnr5n2q,None,1824,2021-12-17,False
jprm1n28,lde3rn63,zdnr5n2q,None,1674,2021-12-22,False
jprm1n28,lde3rn63,zdnr5n2q,None,1637,2022-01-06,False
jprm1n28,lde3rn63,zdnr5n2q,None,1599,2022-02-04,False
jprm1n28,lde3rn63,zdnr5n2q,None,1589,2022-02-05,False
jprm1n28,lde3rn63,zdnr5n2q,None,1547,2022-02-23,False
jprm1n28,o1y9wo6q,n2y55mko,None,2119,2020-03-09,False
jprm1n28,o1y9wo6q,n2y55mko,None,1814,2020-03-15,False
jprm1n28,o1y9wo6q,n2y55mko,None,1715,2020-03-18,False
jprm1n28,o1y9wo6q,n2y55mko,None,1388,2020-06-06,False
jprm1n28,v1pxjz68,n2y3r8do,None,8671,2022-05-07,False
jprm1n28,nd280rd0,jdrvgn26,None,1700,2021-03-07,False
jprm1n28,nd280rd0,q25g0jdo,None,891,2021-06-10,False
jprm1n28,j1l9qz1g,z275w5k0,None,1812,2020-03-26,False
jprm1n28,76rjnq18,7kj4qzk3,None,5515,2022-06-13,False
jprm1n28,4d7mxnd7,w20qx0vd,None,16349,2021-09-09,False
jprm1n28,76rq8vd8,mkejq592,None,556.245,2022-03-12,False
jprm1n28,o1y9j9v6,7kjpl1gk,None,3400.476,2022-07-23,False
jprm1n28,lde3n0l6,5dw7ggek,None,404,2022-03-04,False
jprm1n28,lde3n0l6,5dw7ggek,None,235,2022-03-06,False
jprm1n28,lde3n0l6,5dw7ggek,None,465,2022-03-07,False
jprm1n28,lde3n0l6,5dw7ggek,None,1015,2022-03-07,False
jprm1n28,lde3n0l6,5dw7ggek,None,2233,2022-03-08,False
jprm1n28,lde3n0l6,5dw7ggek,None,1376,2022-03-08,False
jprm1n28,lde3n0l6,5dw7ggek,None,1114,2022-03-08,False
jprm1n28,lde3n0l6,5dw7ggek,None,1169,2022-03-14,False
jprm1n28,lde3n0l6,5dw7ggek,None,7795,2022-03-14,False
jprm1n28,lde3n0l6,5dw7ggek,None,2047,2022-04-04,False
jprm1n28,m1zj9px6,rkl9we8k,None,4119,2021-04-26,False
jprm1n28,m1zj9px6,jdzevggd,gdr6z1ed,36.067,2021-04-18,False
jprm1n28,m1zj9px6,jdzevggd,gdr6z1ed,52.166,2021-04-15,False
jprm1n28,m1zj9px6,jdzevggd,r9gq822d,154.348,2021-04-09,False
jprm1n28,m1zj9px6,jdzevggd,r9gq822d,154.85,2021-04-09,False
jprm1n28,m1zj9px6,rkl9we8k,None,4493,2021-03-28,False
jprm1n28,m1zj9px6,rkl9we8k,None,4614,2021-03-12,False
jprm1n28,m1zj9px6,vdoz6q9k,None,11097,2021-03-19,False
jprm1n28,76r3wwv6,wk60y4qk,None,786,2021-09-15,False
jprm1n28,76r3wwv6,9kvqpzjd,None,414,2021-09-15,False
jprm1n28,76r3wwv6,wk60y4qk,None,822,2021-08-04,False
jprm1n28,76r3wwv6,xd11rprd,None,876,2022-04-25,False
jprm1n28,76r3wwv6,wkpnvqwd,None,2756,2022-04-04,False
jprm1n28,76r3wwv6,wkpnvqwd,None,5685,2022-04-19,False
jprm1n28,76r3wwv6,5dwxxv02,None,5364,2022-11-30,False
jprm1n28,76r3wwv6,5dwxxv02,None,2880,2022-12-07,False
jprm1n28,o1yj9841,xk9w5g62,None,2214,2022-03-01,True
jprm1n28,3dxk0e41,jdzn19xd,None,1733,2022-04-08,True
jprm1n28,46w25yl6,jdrnjzlk,None,2154,2022-03-20,False
jprm1n28,46w25yl6,z27vpgo2,None,1450,2022-03-21,False
jprm1n28,46w25yl6,z27vpgo2,None,907,2022-03-16,False
jprm1n28,46w25yl6,z27vpgo2,None,1190,2022-03-15,False
jprm1n28,46w25yl6,z27vpgo2,None,1115,2022-03-21,False
jprm1n28,46w25yl6,z27vpgo2,None,1323,2022-04-14,False
jprm1n28,46w25yl6,jdrnjzlk,None,1100,2022-05-08,False
jprm1n28,46w25yl6,jdrnjzlk,None,1129,2022-05-30,False
jprm1n28,kdkmryx1,vdoy8ov2,None,3046,2022-01-20,False
jprm1n28,pd0qy521,q251rzyd,None,16913,2022-04-15,False
jprm1n28,v1pxvjp6,xk9x3qgk,None,838,2022-04-12,False
jprm1n28,v1pxvjp6,vdoyww92,None,332,2022-04-13,False
jprm1n28,v1pxvjp6,vdoyww92,None,829,2022-04-12,False
jprm1n28,v1pxvjp6,vdoyww92,None,3042,2022-04-13,False
jprm1n28,v1pxvjp6,vdoyww92,None,1414,2022-04-14,False
jprm1n28,v1pxvjp6,vdoyww92,None,279,2022-05-28,False
jprm1n28,v1pxvjp6,xk9x3qgk,None,411,2022-05-30,False
