user,game_id,category_id,level_id,time,date,emulated
v81pe38p,m1z3kxd0,7dg53wp2,None,2597,2015-02-13,False
v81pe38p,m1z3kxd0,7dg53wp2,None,2469,2015-02-18,False
v81pe38p,m1z3kxd0,7dg53wp2,None,3730,2015-02-06,False
v81pe38p,m1z3kxd0,7dg53wp2,None,2699,2015-02-12,False
v81pe38p,m1z3kxd0,7dg53wp2,None,5115,2015-02-04,False
v81pe38p,m1z3kxd0,7dg53wp2,None,2757,2015-02-10,False
v81pe38p,m1z3kxd0,7dg53wp2,None,2469,2015-02-18,False
v81pe38p,m1z3kxd0,7dg53wp2,None,3203,2015-02-08,False
v81pe38p,m1z3kxd0,7dg53wp2,None,2984,2015-02-09,False
v81pe38p,ldegnl13,7kjvnw4k,None,12759,2016-02-08,False
