user,game_id,category_id,level_id,time,date,emulated
qj269yox,yd48w56e,jdrp8mg2,None,881.32,2020-12-26,True
qj269yox,yd48w56e,jdrp8mg2,None,939.85,2020-12-26,True
qj269yox,yd48w56e,jdrp8mg2,None,850,2020-12-27,True
qj269yox,yd48w56e,jdrp8mg2,None,851,2020-12-29,True
qj269yox,yd48w56e,jdrp8mg2,None,846,2020-12-29,True
qj269yox,yd48w56e,w20z8o5d,ldye50kw,246,2020-12-30,True
qj269yox,yd48w56e,w20z8o5d,ldye50kw,234,2021-01-02,True
qj269yox,j1lmrjdg,824py732,None,1203,2019-06-02,False
qj269yox,j1lmrjdg,824py732,None,970,2019-06-10,False
qj269yox,j1lmrjdg,824py732,None,780,2019-06-11,False
qj269yox,9d3n5e1l,n2y1llm2,None,511.4,2016-11-11,False
