user,game_id,category_id,level_id,time,date,emulated
jnzqe61j,4d7e7z67,mkeoz98d,None,336,2021-03-07,False
jnzqe61j,4d7e7z67,mkeoz98d,None,284,2021-03-07,False
jnzqe61j,o1y9j9v6,7kjpl1gk,None,3832.701,2021-03-28,False
jnzqe61j,o1y9j9v6,7kjpl1gk,None,2644.537,2022-08-21,False
jnzqe61j,o1y9j9v6,7kjpl1gk,None,3442.092,2021-08-08,False
jnzqe61j,o1y9j9v6,7kjpl1gk,None,3394.118,2021-12-30,False
jnzqe61j,o1y9j9v6,7kjpl1gk,None,3215.227,2022-01-03,False
jnzqe61j,o1y9j9v6,7kjpl1gk,None,3175.158,2022-01-04,False
jnzqe61j,o1y9j9v6,7kjpl1gk,None,2999.072,2022-01-06,False
jnzqe61j,o1y9j9v6,7kjpl1gk,None,4875.821,2021-03-14,False
jnzqe61j,o1y9j9v6,7kjpl1gk,None,2874.479,2022-01-22,False
jnzqe61j,o1y9j9v6,7kjpl1gk,None,4305.097,2021-03-17,False
jnzqe61j,o1y9j9v6,7kjpl1gk,None,2833.101,2022-05-21,False
