user,game_id,category_id,level_id,time,date,emulated
e8e7d97x,3dx03ydy,ndxv1v2q,None,272.53,2019-04-29,False
e8e7d97x,3dx03ydy,ndxv1v2q,None,278.92,2019-04-28,False
e8e7d97x,4d734l17,zdnwn17d,None,96.02,2019-04-06,False
e8e7d97x,4d734l17,z27gmo52,None,98.46,2019-04-06,False
e8e7d97x,4d734l17,zdnwn17d,None,98.46,2019-04-06,False
e8e7d97x,4d734l17,z27gmo52,None,99.15,2019-04-05,False
e8e7d97x,4d734l17,z27gmo52,None,107.97,2018-03-10,False
e8e7d97x,4d734l17,zdnwn17d,None,99.15,2019-04-05,False
e8e7d97x,4d734l17,z27gmo52,None,101.65,2019-04-04,False
e8e7d97x,4d734l17,z27gmo52,None,96.02,2019-04-06,False
e8e7d97x,4d734l17,z27gmo52,None,90.37,2021-04-20,False
e8e7d97x,nd2e9erd,mke4r1j2,None,124.667,2020-07-07,False
