user,game_id,category_id,level_id,time,date,emulated
86vk7r5j,4pd0n31e,lvdowokp,None,532.11,2020-12-19,False
86vk7r5j,4pd0n31e,lvdowokp,None,561.49,2020-12-16,False
86vk7r5j,4pd0n31e,wk6pexd1,None,1066.05,2020-12-16,False
86vk7r5j,4pd0n31e,wk6pexd1,None,1115.67,2020-12-10,False
86vk7r5j,4pd0n31e,lvdowokp,None,587.94,2020-12-05,False
86vk7r5j,4pd0n31e,7wkp6v2r,None,898.14,2020-11-02,False
86vk7r5j,4pd0n31e,wk6pexd1,None,1006.41,2021-03-03,False
86vk7r5j,4pd0n31e,xwdmg4dq,4rw6npd7,24.585,2021-04-17,False
86vk7r5j,4pd0n31e,7wkp6v2r,None,771.51,2021-04-17,False
86vk7r5j,4pd0n31e,7wkp6v2r,None,756.13,2021-04-24,False
86vk7r5j,4pd0n31e,xwdmg4dq,rdnory7w,44.955,2021-05-27,False
86vk7r5j,4pd0n31e,xwdmg4dq,rdnory7w,43.095,2021-06-06,False
86vk7r5j,4pd0n31e,7wkp6v2r,None,728.265,2021-06-07,False
86vk7r5j,4pd0n31e,n2yq98ko,None,818.28,2021-04-24,False
86vk7r5j,4pd0n31e,n2yq98ko,None,836.58,2021-01-29,False
86vk7r5j,4pd0n31e,n2yq98ko,None,852.39,2021-01-24,False
86vk7r5j,4pd0n31e,n2yq98ko,None,886.83,2020-10-26,False
86vk7r5j,4pd0n31e,n2yq98ko,None,934.8,2020-10-14,False
86vk7r5j,4pd0n31e,n2yq98ko,None,1009.84,2020-10-03,False
86vk7r5j,4pd0n31e,n2yq98ko,None,1068.63,2020-09-25,False
86vk7r5j,4pd0n31e,n2yq98ko,None,1183.62,2020-08-17,False
86vk7r5j,4pd0n31e,02qoxl7k,8xd43q9m,18.495,2021-07-25,False
86vk7r5j,4pd0n31e,wk6pexd1,None,994.9,2021-08-03,False
86vk7r5j,4pd0n31e,xw20jzkn,8xd43q9m,15.915,2021-08-07,False
86vk7r5j,4pd0n31e,n2yq98ko,None,802.14,2021-08-09,False
86vk7r5j,4pd0n31e,wk6pexd1,None,984.51,2021-08-05,False
