user,game_id,category_id,level_id,time,date,emulated
zxzpd1rj,o1y9wo6q,n2y55mko,None,1344,2021-02-09,False
zxzpd1rj,o1y9wo6q,n2y55mko,None,1290,2021-02-20,False
zxzpd1rj,j1l9qz1g,zdnoz72q,None,3181,2020-08-30,False
zxzpd1rj,j1l9qz1g,jdrwr0k6,None,10203,2020-05-01,False
zxzpd1rj,j1l9qz1g,jdrwr0k6,None,7882,2020-07-02,False
zxzpd1rj,j1l9qz1g,zdnoz72q,None,2603,2020-09-02,False
zxzpd1rj,j1l9qz1g,jdrwr0k6,None,8045,2020-06-28,False
zxzpd1rj,j1l9qz1g,q25g198d,None,299,2020-11-20,False
zxzpd1rj,j1l9qz1g,jdrwr0k6,None,8338,2020-06-20,False
zxzpd1rj,j1l9qz1g,z275w5k0,None,741,2020-09-07,False
zxzpd1rj,j1l9qz1g,z275w5k0,None,949,2020-06-15,False
zxzpd1rj,j1l9qz1g,jdrwr0k6,None,7563,2020-07-20,False
zxzpd1rj,j1l9qz1g,z275w5k0,None,986,2020-06-11,False
zxzpd1rj,j1l9qz1g,xd1wj828,None,1262,2020-06-04,False
zxzpd1rj,j1l9qz1g,xd1wj828,None,1493,2020-06-01,False
zxzpd1rj,j1l9qz1g,z275w5k0,None,1392,2020-03-07,False
zxzpd1rj,j1l9qz1g,xd1wj828,None,1548,2020-05-25,False
zxzpd1rj,j1l9qz1g,q25g198d,None,386,2020-06-23,False
zxzpd1rj,76rljl68,jdzmjxkv,None,3500,2020-10-02,False
zxzpd1rj,76rljl68,jdzmjxkv,None,3596,2019-12-13,False
zxzpd1rj,76rljl68,jdzmjxkv,None,3656,2019-04-21,False
zxzpd1rj,76rljl68,jdzmjxkv,None,4463,2020-10-09,False
zxzpd1rj,76rljl68,jdzmjxkv,None,4542,2020-10-04,False
zxzpd1rj,76rljl68,jdzmjxkv,None,3746,2019-02-22,False
zxzpd1rj,76rljl68,jdzmjxkv,None,3446,2020-11-22,False
zxzpd1rj,76rljl68,jdzmjxkv,None,3801,2019-01-29,False
zxzpd1rj,76rljl68,jdzmjxkv,None,3475,2020-10-03,False
zxzpd1rj,76rljl68,jdzmjxkv,None,3932,2018-10-20,False
