user,game_id,category_id,level_id,time,date,emulated
y8d361mx,pd0wq31e,n2y1y72o,None,671.34,2016-09-25,False
y8d361mx,pd0wq31e,n2y1y72o,None,673,2016-09-18,False
y8d361mx,m1zgg060,ndx85zvk,None,834,2021-08-26,False
y8d361mx,m1zgg060,wk61qred,None,4018,2022-08-10,False
y8d361mx,m1zgg060,ndx85zvk,None,4170.2,2022-08-22,False
y8d361mx,m1zgg060,w20zxjod,None,3889,2022-08-25,False
y8d361mx,m1zgg060,wk61qred,None,3996,2023-02-16,False
y8d361mx,m1zgg060,w20zxjod,None,3936.75,2022-08-25,False
y8d361mx,m1zgg060,w20zxjod,None,1156,2022-01-23,False
y8d361mx,m1zgg060,wk61qred,None,634,2021-06-05,False
y8d361mx,m1zgg060,ndx85zvk,None,772.867,2023-02-21,False
y8d361mx,m1zgg060,w20zxjod,None,1248,2022-03-04,False
y8d361mx,m1zgg060,jdrxq0nd,None,277,2022-12-16,False
y8d361mx,m1zgg060,wdm46p3d,None,172,2023-03-15,False
y8d361mx,m1zgg060,wdm46p3d,None,301,2022-02-15,False
y8d361mx,m1zgg060,wdm46p3d,None,4205.37,2022-08-18,False
y8d361mx,m1zgg060,w20zxjod,None,655,2023-03-15,False
y8d361mx,m1zgg060,wdm46p3d,None,4193,2022-08-18,False
y8d361mx,m1zgg060,ndx85zvk,None,788.42,2022-10-08,False
y8d361mx,m1zgg060,jdrxq0nd,None,368,2023-03-15,False
y8d361mx,m1zgg060,wdm46p3d,None,1212,2022-11-11,False
y8d361mx,m1zgg060,w20zxjod,None,633.1,2022-12-13,False
y8d361mx,m1zgg060,wdm46p3d,None,1317,2021-07-07,False
y8d361mx,m1zgg060,ndx85zvk,None,4229.97,2022-08-29,False
y8d361mx,y657jede,ndxp0312,None,3390,2020-02-28,False
y8d361mx,y657jede,ndxp0312,None,3435,2020-02-22,False
