user,game_id,category_id,level_id,time,date,emulated
e8emyp2x,y65z586e,wkpvx0jk,None,2632.068,2021-03-17,False
e8emyp2x,y65z586e,wkpvx0jk,None,2559.045,2021-03-21,False
e8emyp2x,y65z586e,wkpvx0jk,None,3217.063,2021-03-28,False
e8emyp2x,y65z586e,wkpvx0jk,None,2881.84,2021-04-04,False
e8emyp2x,y65z586e,wkpvx0jk,None,2491.067,2022-01-28,False
e8emyp2x,268p89dp,w20n48dn,None,15895,2018-09-09,False
e8emyp2x,268p89dp,w20n48dn,None,17513,2018-08-26,False
e8emyp2x,j1npwx6p,rkl88q2n,None,2101,2020-09-30,False
e8emyp2x,j1npwx6p,9kvggjkg,None,5116,2020-09-25,False
e8emyp2x,ldekjld3,z27q1ok0,None,38347,2022-02-23,False
e8emyp2x,lde0pn63,jdzpp73k,None,15171,2021-01-07,False
e8emyp2x,lde0pn63,jdzpp73k,None,16694,2020-09-06,False
e8emyp2x,lde0pn63,jdzpp73k,None,9073,2020-09-20,False
e8emyp2x,m1zjzn26,wdmv09ed,None,20267,2021-01-10,False
e8emyp2x,3dxko2p1,wkprr6v2,None,7708,2022-12-15,False
e8emyp2x,3dxko2p1,wkprr6v2,None,6912,2022-12-27,False
