user,game_id,category_id,level_id,time,date,emulated
j96pz47j,46wryl1r,xd1v8wd8,None,46.767,2022-08-21,False
j96pz47j,kdkme0q1,w20npl5d,None,4074,2021-12-29,False
j96pz47j,kdkme0q1,z27vl942,ewpy7kjw,291.954,2022-01-24,False
j96pz47j,kdkme0q1,w20n1vod,None,6.333,2022-01-02,False
j96pz47j,kdkme0q1,z27vl942,5wkokgp9,566.09,2022-01-24,False
j96pz47j,kdkme0q1,jdrn1elk,None,2357,2022-01-07,False
j96pz47j,kdkme0q1,w20npl5d,None,3770,2022-02-04,False
j96pz47j,kdkme0q1,z27vl942,rdqr622w,88.254,2022-01-23,False
j96pz47j,kdkme0q1,w20npl5d,None,3567.53,2022-02-25,False
j96pz47j,kdkme0q1,w20npl5d,None,5919,2021-12-17,False
j96pz47j,kdkme0q1,z27vl942,5d75y66w,187.776,2022-01-23,False
j96pz47j,kdkme0q1,jdzrv8v2,None,694.5,2022-05-19,False
j96pz47j,kdkme0q1,w20npl5d,None,4711,2021-12-22,False
j96pz47j,kdkme0q1,z27vl942,kwjj7o7w,296.538,2022-01-23,False
j96pz47j,kdkme0q1,z27vl942,5wkokgp9,528.116,2022-07-28,False
j96pz47j,kdkme0q1,w20npl5d,None,4368,2021-12-24,False
j96pz47j,kdkme0q1,z27vl942,owon7gkd,293.064,2022-01-24,False
j96pz47j,kdkme0q1,w20npl5d,None,3875,2021-12-31,False
j96pz47j,kdkme0q1,z27vl942,xd1rjv59,168.31,2022-01-24,False
