user,game_id,category_id,level_id,time,date,emulated
dx3p0ok8,m1mxgp62,xd13p4zk,None,6566,2019-09-19,True
dx3p0ok8,m1mxgp62,xd13p4zk,None,5552,2019-09-20,True
dx3p0ok8,m1mxgp62,xd13p4zk,None,4654,2019-09-21,False
dx3p0ok8,m1mxgp62,xd13p4zk,None,4574,2019-10-09,False
dx3p0ok8,m1mxgp62,xd13p4zk,None,4504,2019-10-13,False
dx3p0ok8,m1mxgp62,xd13p4zk,None,4329,2019-10-28,False
dx3p0ok8,9dow9e1p,jdz89gdv,None,1867,2018-03-08,False
dx3p0ok8,9dow9e1p,jdz89gdv,None,1904,2018-03-07,False
dx3p0ok8,9dow9e1p,jdz89gdv,None,1940,2018-03-04,False
dx3p0ok8,9dow9e1p,jdz89gdv,None,1990,2018-02-25,False
dx3p0ok8,9dow9e1p,jdz89gdv,None,1842,2018-03-16,False
dx3p0ok8,9dow9e1p,jdz89gdv,None,1836,2018-03-16,False
dx3p0ok8,9dow9e1p,jdz89gdv,None,1831,2018-03-17,False
dx3p0ok8,9dow9e1p,jdz89gdv,None,2175,2017-11-02,False
dx3p0ok8,9dow9e1p,jdz89gdv,None,1773,2018-03-18,False
dx3p0ok8,9dow9e1p,jdz89gdv,None,2022,2018-02-24,False
dx3p0ok8,9dow9e1p,jdz89gdv,None,1845,2018-03-11,False
dx3p0ok8,268ery6p,ndxm6v2q,ewpp5jwn,92.92,2019-11-02,False
dx3p0ok8,268ery6p,ndxm6v2q,rdn5g7dm,80.42,2019-11-02,False
dx3p0ok8,268ery6p,ndxm6v2q,rw6vyg97,88.53,2019-11-02,False
dx3p0ok8,268ery6p,ndxm6v2q,n9303z90,68.5,2019-11-03,False
dx3p0ok8,268ery6p,ndxm6v2q,z98jlpwl,89.1,2019-11-03,False
dx3p0ok8,268ery6p,ndxm6v2q,y9mezxd5,63.09,2017-12-05,False
dx3p0ok8,268ery6p,ndxm6v2q,y9mezxd5,62.79,2018-07-26,False
dx3p0ok8,268ery6p,ndxm6v2q,y9mezxd5,62.96,2018-01-07,False
dx3p0ok8,kdkmeq1m,jdz9rm62,None,196,2020-02-26,False
dx3p0ok8,kdkmeq1m,9d8g0lkn,None,2051,2019-06-25,False
dx3p0ok8,kdkmeq1m,9d8g0lkn,None,2347,2019-06-16,False
dx3p0ok8,kdkmeq1m,9d8g0lkn,None,2026,2019-06-26,False
dx3p0ok8,kdkmeq1m,9d8g0lkn,None,1974,2019-06-30,False
dx3p0ok8,kdkmeq1m,9d8g0lkn,None,2132,2019-06-19,False
dx3p0ok8,kdkmeq1m,9d8g0lkn,None,1966,2019-07-04,False
dx3p0ok8,kdkmeq1m,9d8g0lkn,None,1589,2020-03-08,False
dx3p0ok8,kdkmeq1m,9d8g0lkn,None,1902,2019-07-15,False
dx3p0ok8,kdkmeq1m,jdz9rm62,None,281,2020-02-19,False
dx3p0ok8,kdkmeq1m,jdz9rm62,None,246,2020-02-20,False
dx3p0ok8,kdkmeq1m,9d8g0lkn,None,2072,2019-06-23,False
dx3p0ok8,kdkmeq1m,jdz9rm62,None,234,2020-07-03,False
dx3p0ok8,kdkmeq1m,9d8g0lkn,None,2098,2019-06-22,False
dx3p0ok8,kdkmeq1m,9d8g0lkn,None,1721,2020-03-07,False
dx3p0ok8,k6qwr96g,xd17nwd8,None,2527,2020-02-09,False
dx3p0ok8,k6qwr96g,xd17nwd8,None,2515,2020-02-15,False
dx3p0ok8,k6qwr96g,xd17nwd8,None,2535,2020-02-08,False
dx3p0ok8,k6qwr96g,xd17nwd8,None,2658,2019-08-11,False
dx3p0ok8,k6qwr96g,xd17nwd8,None,3172,2019-07-10,False
dx3p0ok8,k6qwr96g,xd17nwd8,None,3090,2019-07-20,False
dx3p0ok8,k6qwr96g,xd17nwd8,None,3262,2019-07-09,False
dx3p0ok8,k6qwr96g,xd17nwd8,None,2744,2019-08-04,False
dx3p0ok8,k6qwr96g,xd17nwd8,None,3018,2019-07-22,False
dx3p0ok8,k6qwr96g,xd17nwd8,None,3909,2019-07-08,False
dx3p0ok8,k6qwr96g,xd17nwd8,None,2567,2019-09-22,False
dx3p0ok8,k6qwr96g,xd17nwd8,None,2573,2019-09-15,False
dx3p0ok8,k6qwr96g,xd17nwd8,None,2368,2020-05-30,False
dx3p0ok8,k6qwr96g,q253nvyk,None,5930,2019-09-13,False
dx3p0ok8,k6qwr96g,xd17nwd8,None,2373,2020-05-24,False
dx3p0ok8,k6qwr96g,q253nvyk,None,6501,2019-09-12,False
dx3p0ok8,k6qwr96g,xd17nwd8,None,2384,2020-05-23,False
dx3p0ok8,k6qwr96g,q253nvyk,None,6607,2019-09-11,False
dx3p0ok8,k6qwr96g,xd17nwd8,None,2403,2020-05-19,False
dx3p0ok8,k6qwr96g,q253nvyk,None,7446,2019-09-10,False
dx3p0ok8,k6qwr96g,xd17nwd8,None,2454,2020-05-18,False
