user,game_id,category_id,level_id,time,date,emulated
7j414qdj,y65qp36e,wkpoj8v2,None,3038,2021-07-23,False
7j414qdj,y65qp36e,wkpoj8v2,None,2568,2021-07-25,False
7j414qdj,y65qp36e,wkpoj8v2,None,2943,2021-08-02,False
7j414qdj,k6qogx1g,5dwpxy0k,None,3242,2022-09-08,True
7j414qdj,lde39mx6,mke9oj6d,None,2998,2020-01-20,False
7j414qdj,lde39mx6,wkp304j2,None,4093,2021-03-20,False
7j414qdj,lde39mx6,7kj3vj42,None,6556,2021-08-30,False
7j414qdj,lde39mx6,wkp304j2,None,3144.09,2020-08-29,False
7j414qdj,lde39mx6,mke9oj6d,None,2827,2021-07-06,False
7j414qdj,lde39mx6,wkp304j2,None,1418,2020-09-08,False
7j414qdj,lde39mx6,mke9oj6d,None,2749,2021-07-10,False
7j414qdj,lde39mx6,wkp304j2,None,1235,2021-07-23,False
7j414qdj,lde39mx6,mke9oj6d,None,2736,2019-11-12,False
7j414qdj,lde39mx6,wkp304j2,None,2683,2020-10-31,False
7j414qdj,lde39mx6,mke9oj6d,None,2697,2021-11-18,False
7j414qdj,lde39mx6,wkp304j2,None,4081,2022-01-12,False
7j414qdj,lde39mx6,wkp304j2,None,4037,2022-01-22,False
7j414qdj,lde39mx6,mke9oj6d,None,3338,2019-11-15,False
7j414qdj,lde39mx6,mke9oj6d,None,2006,2021-08-01,False
7j414qdj,lde39mx6,wkp304j2,None,3916,2022-05-30,False
7j414qdj,j1lljge1,mke9ql6d,None,9311,2020-10-20,False
7j414qdj,j1nexv91,xk9rn3xk,None,1047,2019-11-19,False
7j414qdj,j1nexv91,xk9rn3xk,None,887,2019-11-20,False
7j414qdj,j1neogy1,5dw60g52,None,2563,2020-12-28,False
7j414qdj,v1po4vm6,w20xpgo2,None,3034,2020-11-21,False
7j414qdj,v1po4vm6,ndx5j9vk,None,3437,2020-11-21,False
7j414qdj,lde3v7j6,zd3o6znd,None,2631,2020-12-28,False
7j414qdj,m1mnm04d,jdzljjv2,None,1655,2021-11-10,False
7j414qdj,m1mnm04d,jdzljjv2,None,1605,2021-11-10,False
