user,game_id,category_id,level_id,time,date,emulated
v8lln278,yo1yv1q5,wdm8v332,o9x25m6w,105.001,2020-04-18,False
v8lln278,yo1yv1q5,xk9l5yk0,None,1711,2020-02-07,False
v8lln278,yo1yv1q5,wdm8v332,rdn5jk5d,85,2019-10-19,False
v8lln278,yo1yv1q5,wdm8v332,ewp72pjw,134,2019-10-16,False
v8lln278,yo1yv1q5,wdm8v332,ewp72pjw,132,2020-04-03,False
v8lln278,yo1yv1q5,xk9l5yk0,None,1833,2020-02-05,False
v8lln278,yo1yv1q5,wdm8v332,owok17vd,15,2019-10-19,False
v8lln278,yo1yv1q5,wdm8v332,y9meq5ld,131,2019-10-12,False
v8lln278,yo1yv1q5,wdm8v332,xd10kez9,58.8,2020-04-01,False
v8lln278,yo1yv1q5,wdm8v332,n930v529,139,2020-04-02,False
v8lln278,yo1yv1q5,5dwp84ek,None,2807,2020-01-25,False
v8lln278,yo1yv1q5,wdm8v332,ewppmklw,90,2019-10-19,False
v8lln278,yo1yv1q5,4xk906k0,None,15867,2019-10-05,False
v8lln278,yo1yv1q5,wdm8v332,n930v529,140,2020-04-01,False
v8lln278,yo1yv1q5,wdm8v332,ldye7ejw,127.633,2020-01-07,False
v8lln278,yo1yv1q5,wdm8v332,rw6v88p9,142,2019-10-19,False
v8lln278,yo1yv1q5,4xk906k0,None,16317,2019-09-28,False
v8lln278,yo1yv1q5,wdm8v332,o9x2853w,189,2020-08-17,False
v8lln278,yo1yv1q5,wdm8v332,xd10kez9,59,2020-03-31,False
v8lln278,yo1yv1q5,4xk906k0,None,15092,2019-12-31,False
v8lln278,yo1yv1q5,wdm8v332,ywe4rkld,83,2019-10-19,False
v8lln278,yo1yv1q5,4xk906k0,None,16555,2019-06-24,False
v8lln278,yo1yv1q5,4xk906k0,None,14321,2020-08-14,False
v8lln278,yo1yv1q5,wdm8v332,y9m5mexd,134,2020-03-16,False
v8lln278,yo1yv1q5,wdm8v332,5d77k65d,202,2019-10-20,False
v8lln278,yo1yv1q5,wdm8v332,xd467609,86,2019-10-19,False
v8lln278,yo1yv1q5,4xk906k0,None,14349,2020-08-12,False
v8lln278,yo1yv1q5,4xk906k0,None,14828,2020-03-07,False
v8lln278,yo1yv1q5,wdm8v332,y9m5mexd,137,2019-10-19,False
v8lln278,yo1yv1q5,wdm8v332,gdrjm4ew,113,2019-10-19,False
v8lln278,yo1yv1q5,4xk906k0,None,14533,2020-07-25,False
v8lln278,yo1yv1q5,xk9l5yk0,None,1672,2020-02-10,False
v8lln278,yo1yv1q5,wdm8v332,y9meq5ld,128,2019-10-19,False
v8lln278,yo1yv1q5,wdm8v332,rdn5jknd,51,2019-10-19,False
v8lln278,o1yxvv6q,xk9jn84d,None,4400,2020-02-09,False
v8lln278,o1yxvv6q,xk9jn84d,None,7.4,2019-04-06,False
v8lln278,o1yxvv6q,xk9jn84d,None,4420,2019-12-02,False
v8lln278,o1yxvv6q,xk9jn84d,None,4432,2019-11-23,False
v8lln278,o1yxvv6q,xk9jn84d,None,4446,2019-09-14,False
v8lln278,o1yxvv6q,xk9jn84d,None,4539,2019-08-11,False
v8lln278,o1yxvv6q,xk9jn84d,None,4307,2020-05-16,False
v8lln278,o1yxvv6q,xk9jn84d,None,4588,2019-08-10,False
v8lln278,o1yxvv6q,xk9jn84d,None,4315,2020-04-15,False
v8lln278,o1yxvv6q,xk9jn84d,None,4611,2019-05-10,False
v8lln278,o1yxvv6q,xk9jn84d,None,4338,2020-02-14,False
v8lln278,o1yxvv6q,xk9jn84d,None,4798,2019-04-06,False
