user,game_id,category_id,level_id,time,date,emulated
qjngp28m,v1po2p68,02qgqz7d,r9gp3592,892.039,2016-05-13,False
qjngp28m,v1po2p68,wkpv6jkr,None,12163,2016-05-13,False
qjngp28m,v1po2p68,wkpv6jkr,None,12663,2015-10-22,False
qjngp28m,v1po2p68,wkpv6jkr,None,12841,2015-09-14,False
qjngp28m,v1po2p68,wkpv6jkr,None,13357.004,2015-09-05,False
qjngp28m,v1po2p68,wkpv6jkr,None,13642,2015-07-27,False
qjngp28m,v1po2p68,wkpv6jkr,None,16156,2015-01-19,False
qjngp28m,v1po2p68,wkpv6jkr,None,11917.63,2016-08-11,False
qjngp28m,9doromdp,vdovgo2p,None,9381,2015-09-01,False
qjngp28m,9doromdp,vdovgo2p,None,5887,2019-10-01,False
qjngp28m,9do3e7dp,9d8vgmwk,None,12422,2017-11-20,False
qjngp28m,v1p8vmd8,vdo4plv2,None,26647,2016-10-29,False
qjngp28m,9do8p531,9d855y3d,None,2592,2022-09-11,False
