user,game_id,category_id,level_id,time,date,emulated
18q37p7j,9do8mm1p,rkllonkn,None,1575,2016-11-14,False
18q37p7j,9do8mm1p,rkllonkn,None,1547,2016-12-10,False
18q37p7j,o1y3l46q,w20p63ok,ywe2gjrw,41,2016-10-07,False
18q37p7j,o1y3l46q,rkl9nqkn,None,2661,2016-10-07,False
18q37p7j,o1y3l46q,vdo0919d,None,2999,2016-10-14,False
18q37p7j,o1y3l46q,wdmzy632,ywe2gjrw,41,2016-10-07,False
18q37p7j,o1y3l46q,w20p63ok,gdrpl8zw,69,2016-10-07,False
18q37p7j,v1p0wp68,9kvxm5e2,None,3698,2017-04-24,True
18q37p7j,v1p0wp68,9kvxm5e2,None,4786,2017-01-23,True
18q37p7j,76r55vd8,w20w1lzd,None,4565,2017-12-24,False
18q37p7j,76r55vd8,w20w1lzd,None,4804,2017-12-17,False
18q37p7j,76r55vd8,w20w1lzd,None,4472,2017-12-28,False
18q37p7j,76r55vd8,w20w1lzd,None,4631,2017-12-19,False
18q37p7j,o1y9j9v6,7kjpl1gk,None,3175.192,2018-07-27,False
18q37p7j,o1y9j9v6,7kjpl1gk,None,2832.761,2018-07-31,False
18q37p7j,o1y9j9v6,7kjpl1gk,None,3041.096,2018-07-27,False
