user,game_id,category_id,level_id,time,date,emulated
j2wnprnj,9dojy36p,jdzxox2v,None,5333,2022-06-14,True
j2wnprnj,9dojy36p,mkev63n2,None,5145,2022-10-14,True
j2wnprnj,9dojy36p,zdnp8nkq,None,1797.26,2023-02-22,False
j2wnprnj,9dojy36p,zdnp8nkq,None,1507.7,2022-11-01,True
j2wnprnj,9dojy36p,zdnp8nkq,None,1824,2022-04-13,True
j2wnprnj,9dojy36p,jdzxox2v,None,4668,2022-12-23,True
j2wnprnj,9dojy36p,jdzxox2v,None,4961.95,2022-06-22,True
j2wnprnj,9dojy36p,zdnp8nkq,None,1525.167,2022-10-16,True
j2wnprnj,9dojy36p,zdnp8nkq,None,2030,2021-08-27,True
j2wnprnj,9dojy36p,jdzxox2v,None,4492,2022-12-23,True
j2wnprnj,9dojy36p,jdzxox2v,None,5196.433,2022-06-18,True
j2wnprnj,9dojy36p,zdnp8nkq,None,1446.2,2023-02-05,True
j2wnprnj,9dojy36p,zdnp8nkq,None,2258,2021-08-25,True
j2wnprnj,9dojy36p,zdnp8nkq,None,1468,2023-01-18,True
j2wnprnj,9dojy36p,zdnp8nkq,None,1678.067,2022-05-27,True
j2wnprnj,9dojy36p,xk9pmqgd,None,2566.533,2023-03-09,True
j2wnprnj,9dojy36p,zdnp8nkq,None,2857,2021-08-23,False
j2wnprnj,9dojy36p,xk9pmqgd,None,2966,2023-02-22,True
j2wnprnj,9dojy36p,jdzxox2v,None,4419.433,2023-02-22,True
j2wnprnj,9dojy36p,zdnp8nkq,None,1418.12,2023-03-09,False
j2wnprnj,9dojy36p,jdzxox2v,None,4746,2022-06-26,True
j2wnprnj,9dojy36p,zdnp8nkq,None,4200,2021-08-23,True
j2wnprnj,9dojy36p,mkev63n2,None,4132,2023-02-22,True
j2wnprnj,9dojy36p,zdnp8nkq,None,1469.067,2023-01-14,True
j2wnprnj,9dojy36p,mkev63n2,None,3588.74,2023-03-18,False
j2wnprnj,9dojy36p,jdzxox2v,None,4730,2022-09-25,True
j2wnprnj,9dojy36p,zdnp8nkq,None,1592,2022-10-13,True
j2wnprnj,9dojy36p,jdzl7or2,xd08ylx9,59.76,2023-02-22,False
j2wnprnj,9dojy36p,zdnp8nkq,None,1477.1,2023-01-10,True
j2wnprnj,9dojy36p,xk9pmqgd,None,2529.39,2023-03-19,False
j2wnprnj,9dojy36p,jdzxox2v,None,4789,2022-06-24,True
j2wnprnj,9dojy36p,zdnp8nkq,None,1564,2022-10-14,True
j2wnprnj,9dojy36p,jdzl7or2,xd08ylx9,63.05,2023-02-22,True
j2wnprnj,9dojy36p,zdnp8nkq,None,1484.9,2022-11-16,True
j2wnprnj,o6gen512,wdmq1xe2,None,6179,2022-01-14,False
