user,game_id,category_id,level_id,time,date,emulated
x351nd7j,4pd03de5,ndx4qjo2,None,3611,2023-01-28,False
x351nd7j,4pd03de5,wk6wygx2,None,5497,2023-01-31,False
x351nd7j,4pd03de5,ndx4qjo2,None,3095,2023-02-01,False
x351nd7j,4pd03de5,jdrq07lk,None,2391,2023-02-05,False
x351nd7j,pd0wq31e,n2y1y72o,None,630.6,2022-05-23,True
x351nd7j,pd0wq31e,n2y1y72o,None,642.716,2022-06-20,True
x351nd7j,pd0wq31e,zdn1jxkq,None,1977.05,2022-09-20,True
x351nd7j,w6jgy76j,7kjgq3k3,None,677,2022-05-08,False
x351nd7j,w6jgy76j,7kjgq3k3,None,671,2022-05-28,False
x351nd7j,w6jgy76j,7kjgq3k3,None,725,2021-08-28,False
x351nd7j,w6jgy76j,7kjgq3k3,None,717,2021-09-04,False
x351nd7j,w6jgy76j,7kjgq3k3,None,696,2021-09-12,False
x351nd7j,268n5y6p,rklzqpn2,None,884.166,2022-12-10,False
x351nd7j,m1mxmz36,xd1qw982,None,1950,2023-01-07,True
x351nd7j,m1mxmz36,824rlzgd,None,11478,2022-11-08,True
x351nd7j,m1mxmz36,9d8n51qd,None,3463,2023-01-14,True
x351nd7j,m1mxmz36,zdn1l9xk,None,2984,2022-11-18,True
x351nd7j,m1mxmz36,xd1qw982,None,2554,2022-11-26,True
x351nd7j,m1mxmz36,9d8n51qd,None,4172,2022-12-04,True
x351nd7j,m1mxmz36,824rlzgd,None,9671,2022-12-18,True
x351nd7j,m1mxmz36,xd1qw982,None,2298,2023-01-04,True
x351nd7j,m1mnw54d,wkpn450d,None,813,2022-10-16,True
x351nd7j,m1mnw54d,vdoy9512,None,1162,2022-10-03,True
x351nd7j,m1mnw54d,wkpn450d,None,891,2022-10-04,True
x351nd7j,m1mnw54d,wkpn450d,None,957,2022-04-12,True
x351nd7j,m1mnw54d,vdoy9512,None,971,2022-10-15,True
