user,game_id,category_id,level_id,time,date,emulated
y8d4p5g8,o6gnxo12,z27qx5k0,None,150.133,2020-03-31,False
y8d4p5g8,o6gnxo12,9d8gzlkn,None,9404,2018-07-29,False
y8d4p5g8,o6gnxo12,z27qx5k0,None,372,2021-10-11,False
y8d4p5g8,o6gnxo12,z27qx5k0,None,1545,2020-01-10,False
y8d4p5g8,o6gnxo12,zd37zv2n,None,6110,2017-12-29,False
y8d4p5g8,o6gnxo12,z27qx5k0,None,127.433,2022-12-31,False
y8d4p5g8,o6gnxo12,9d8q63dn,rdq82kdx,117.55,2019-12-08,False
y8d4p5g8,o6gnxo12,zd37zv2n,None,6123,2017-10-18,False
y8d4p5g8,o6gnxo12,zd396vdn,kwjgxnwg,77.333,2019-09-05,False
y8d4p5g8,o6gnxo12,9d8q63dn,rdn76q9m,122.733,2017-09-04,False
y8d4p5g8,o6gnxo12,z27qx5k0,None,488,2020-06-29,False
y8d4p5g8,o6gnxo12,z27qx5k0,None,161.966,2019-03-19,False
y8d4p5g8,o6gnxo12,zd37zv2n,None,6142,2017-08-29,False
y8d4p5g8,o6gnxo12,z27qx5k0,None,139.217,2020-06-08,False
y8d4p5g8,o6gnxo12,9d8q63dn,z983ygdl,35.05,2019-03-12,False
y8d4p5g8,o6gnxo12,9d8q63dn,gdrnm69z,49.1,2017-08-21,False
y8d4p5g8,o6gnxo12,z27qx5k0,None,145.217,2020-05-24,False
y8d4p5g8,o6gnxo12,9d8gzlkn,None,9104,2018-09-26,False
y8d4p5g8,o6gnxo12,zd37zv2n,None,6184,2017-06-19,False
y8d4p5g8,o6gnxo12,z27qx5k0,None,147.848,2020-05-05,False
y8d4p5g8,o6gnxo12,z27qx5k0,None,167.84,2018-08-30,False
y8d4p5g8,o6gnxo12,zd396vdn,4952729p,121.417,2018-08-12,False
y8d4p5g8,o1yqkrdq,jdr665d6,None,759.01,2016-07-18,False
y8d4p5g8,2688v96p,wk6pjprd,None,826,2019-09-01,False
y8d4p5g8,j1nvgx6p,8246x8nd,None,60,2019-05-18,False
y8d4p5g8,lde39ge6,zdn4r8qk,None,2168,2019-03-06,False
y8d4p5g8,lde39ge6,zdn4r8qk,None,2244,2019-01-29,False
y8d4p5g8,m1zjko36,mkez799k,None,1295,2020-01-30,False
y8d4p5g8,m1zjko36,7dgr7n4k,None,4138,2020-02-04,False
y8d4p5g8,46w35yl1,jdr76952,None,4386,2018-09-01,False
