user,game_id,category_id,level_id,time,date,emulated
68w643jg,4pd0n31e,lvdowokp,None,1154.289,2015-06-07,False
68w643jg,4pd0n31e,lvdowokp,None,1154.289,2015-06-07,False
68w643jg,4pd0n31e,lvdowokp,None,1154.289,2015-06-07,False
68w643jg,4pd0n31e,7wkp6v2r,None,1353.239,2015-04-07,False
68w643jg,46w3ln1r,9d8w16dn,None,165.98,2018-01-10,False
68w643jg,46w3ln1r,9d8w16dn,None,462.31,2016-06-04,False
68w643jg,46w3ln1r,q258982o,None,1077.35,2015-09-03,False
68w643jg,46w3ln1r,9d8w16dn,None,151.78,2018-01-14,False
68w643jg,46w3ln1r,xd1pw8d8,None,474.96,2016-10-17,False
68w643jg,46w3ln1r,7kjzlxd3,None,162.89,2015-10-23,False
68w643jg,46w3ln1r,9d8w16dn,None,107.96,2018-01-15,False
68w643jg,46w3ln1r,q258982o,None,1168.66,2016-09-08,False
68w643jg,46w3ln1r,7kjzlxd3,None,58.57,2018-02-24,False
68w643jg,46w3ln1r,9d8w16dn,None,366.59,2016-12-20,False
68w643jg,46w3ln1r,xd1pw8d8,None,490.28,2016-10-14,False
68w643jg,46w3ln1r,9kvzr0dg,None,81.33,2018-06-18,False
68w643jg,46w3ln1r,9d8w16dn,None,220.02,2018-01-08,False
68w643jg,46w3ln1r,824o5md5,None,259.56,2016-12-21,False
68w643jg,46w3ln1r,q258982o,None,1126.26,2015-03-21,False
68w643jg,46w3ln1r,9d8w16dn,None,346.77,2017-01-11,False
68w643jg,46w3ln1r,7kjzlxd3,None,168.25,2015-03-18,False
68w643jg,46w3ln1r,7kjzlxd3,None,73.9,2018-01-03,False
68w643jg,46w3ln1r,9d8w16dn,None,381.42,2016-12-21,False
68w643jg,46w3ln1r,7kjzlxd3,None,60.94,2018-01-10,False
68w643jg,pdv0nk1w,z27z55k0,z984x7wl,13.766,2015-12-05,False
68w643jg,pdv0nk1w,z27z55k0,29vno3dv,40.114,2016-12-22,False
68w643jg,pdv0nk1w,z27z55k0,z984x7wl,9.816,2016-12-23,False
68w643jg,pdv0nk1w,z27z55k0,5wk475d4,5.891,2017-05-20,False
68w643jg,pdv0nk1w,z27z55k0,592e7g96,3.884,2017-06-12,False
68w643jg,pdv0nk1w,z27z55k0,ewp4gkwn,3.484,2017-01-27,False
68w643jg,k6qymodg,5dwj84nk,None,1471,2018-07-16,False
68w643jg,nd22xvd0,w20pq58k,None,178.98,2018-10-16,False
68w643jg,nd22xvd0,w20pq58k,None,178.64,2020-04-23,False
68w643jg,nd22xvd0,w20pq58k,None,176.12,2020-04-28,False
68w643jg,nd22xvd0,w20pq58k,None,180.43,2018-08-30,False
68w643jg,w6jmye6j,xd1ewy42,None,1802.01,2020-04-28,False
68w643jg,yd4omkg1,xk9g01vd,None,1305,2019-05-09,False
68w643jg,o1y9j9v6,wk67rved,69z2m8g9,26.86,2021-03-22,False
68w643jg,o1y9j9v6,wk67rved,69z2m8g9,26.316,2021-04-06,False
68w643jg,o1y9j9v6,7dgr144k,ywe5zq7w,75.956,2021-06-08,False
68w643jg,o6glnjxd,wdmw7e32,ldy23ljw,6.462,2018-10-11,False
68w643jg,o6glnjxd,9kvml03k,None,958.15,2018-07-18,False
68w643jg,9dowj231,zd376vv2,None,596,2020-02-14,False
68w643jg,46w37n71,7kj3q9z2,None,431,2020-01-04,False
68w643jg,46w37n71,7kj3q9z2,None,407,2020-01-07,False
68w643jg,369p3221,9d84on3k,None,2914,2020-02-16,False
