user,game_id,category_id,level_id,time,date,emulated
y8dpoe58,9d3rr0dl,wk6jz5rd,None,1751,2018-07-18,True
y8dpoe58,9d3rr0dl,wk6jz5rd,None,1726,2018-08-06,True
y8dpoe58,9d3rr0dl,wk6jz5rd,None,1503,2018-11-24,True
y8dpoe58,9d3rr0dl,wk6jz5rd,None,1482,2019-02-27,False
y8dpoe58,9d3rr0dl,wk6jz5rd,None,1469,2019-03-13,False
y8dpoe58,9d3rr0dl,wk6jz5rd,None,1459,2019-04-07,False
y8dpoe58,9d3rr0dl,wk6jz5rd,None,1573,2018-08-20,True
y8dpoe58,9d3rr0dl,wk6jz5rd,None,1545,2018-08-27,True
y8dpoe58,9d3rr0dl,wk6jz5rd,None,1447,2019-06-21,False
y8dpoe58,9d3rr0dl,wk6jz5rd,None,1672,2018-08-10,True
y8dpoe58,nd2ggq10,z27gj7g2,None,194,2019-07-29,False
y8dpoe58,j1ng5w6p,mke6yjd6,None,393,2020-02-10,True
y8dpoe58,j1ng5w6p,mke6yjd6,None,402,2019-12-26,True
y8dpoe58,j1ng5w6p,mke6yjd6,None,409,2019-10-13,True
y8dpoe58,j1ng5w6p,mke6yjd6,None,414,2019-02-08,True
y8dpoe58,j1ng5w6p,mke6yjd6,None,417,2019-02-02,True
y8dpoe58,j1ng5w6p,mke6yjd6,None,425,2019-01-14,True
y8dpoe58,j1ng5w6p,mke6yjd6,None,430,2018-12-19,True
y8dpoe58,j1ng5w6p,mke6yjd6,None,443,2018-12-04,True
y8dpoe58,j1ng5w6p,mke6yjd6,None,450,2018-08-20,True
y8dpoe58,j1ng5w6p,mke6yjd6,None,543,2018-01-22,True
y8dpoe58,j1ng5w6p,z274lrg2,592rq66d,409,2021-01-05,True
y8dpoe58,j1ng5w6p,mke6yjd6,None,507,2021-02-14,True
y8dpoe58,j1ng5w6p,mke6yjd6,None,475,2021-03-07,True
y8dpoe58,j1ng5w6p,z274lrg2,xd4e258w,457,2021-03-15,True
y8dpoe58,j1ng5w6p,z274lrg2,xd4e258w,428,2021-03-21,True
y8dpoe58,j1ng5w6p,mke6yjd6,None,388.4,2020-11-28,True
y8dpoe58,j1ng5w6p,mke6yjd6,None,451,2021-09-11,True
y8dpoe58,j1ng5w6p,mke6yjd6,None,436,2021-10-04,True
y8dpoe58,j1ng5w6p,mke6yjd6,None,425,2021-12-08,True
y8dpoe58,j1ng5w6p,mke6yjd6,None,418,2022-02-19,True
y8dpoe58,j1ng5w6p,mke6yjd6,None,405,2022-03-13,True
y8dpoe58,j1ng5w6p,mke6yjd6,None,402,2022-04-15,True
y8dpoe58,j1ng5w6p,mke6yjd6,None,399,2022-05-08,True
y8dpoe58,j1ng5w6p,824jjon2,z9857o19,396,2022-08-19,True
y8dpoe58,j1ng5w6p,mke6yjd6,None,396,2022-08-17,True
y8dpoe58,o6g70o62,5dwp85nk,None,205,2019-10-25,False
y8dpoe58,9d3exw1l,wdme932q,None,432,2019-06-15,True
y8dpoe58,9d3exw1l,wdme932q,None,437,2019-02-17,True
y8dpoe58,9d3exw1l,wdme932q,None,452,2019-01-06,True
y8dpoe58,9d3exw1l,wdme932q,None,468,2018-12-13,True
y8dpoe58,9d3exw1l,wdme932q,None,466,2018-12-10,True
y8dpoe58,9d3exw1l,wdme932q,None,462,2018-07-21,True
y8dpoe58,9d3exw1l,wdme932q,None,478,2018-06-13,True
y8dpoe58,9d3exw1l,wdme932q,None,504,2018-06-06,True
y8dpoe58,9d3exw1l,wdme932q,None,518,2018-05-31,True
y8dpoe58,9d3exw1l,wdme932q,None,524,2018-03-14,True
y8dpoe58,9d3exw1l,wdme932q,None,549,2018-03-09,True
y8dpoe58,9d3exw1l,wdme932q,None,595,2018-03-07,True
y8dpoe58,9d3exw1l,wdme932q,None,677,2018-03-06,True
y8dpoe58,9d3exw1l,wdme932q,None,426,2020-04-04,True
y8dpoe58,9d3exw1l,wdme932q,None,421,2020-06-16,True
y8dpoe58,9d3exw1l,jdz679v2,5d7x45e9,636,2021-01-09,True
y8dpoe58,9d3exw1l,wdme932q,None,414,2021-02-06,True
y8dpoe58,36950ldl,02q5r92y,None,367,2020-05-02,True
y8dpoe58,36950ldl,02q5r92y,None,212,2020-10-20,True
y8dpoe58,36950ldl,ndx55wok,495z5q49,367,2021-01-05,True
y8dpoe58,pdvre41w,xd1m4o4d,None,512,2018-01-30,False
y8dpoe58,pdvre41w,xd1m4o4d,None,464,2018-05-01,False
y8dpoe58,pdvre41w,mkenynk6,None,333,2019-09-22,True
y8dpoe58,pdvre41w,mkenynk6,None,347,2019-01-09,True
y8dpoe58,pdvre41w,mkenynk6,None,358,2018-12-12,True
y8dpoe58,pdvre41w,mkenynk6,None,365,2018-08-13,True
y8dpoe58,pdvre41w,mkenynk6,None,380,2018-04-01,True
y8dpoe58,pdvre41w,mkenynk6,None,413,2017-07-02,True
y8dpoe58,pdvre41w,mkenynk6,None,474,2017-06-19,True
y8dpoe58,pdvre41w,mkenynk6,None,381,2019-12-20,True
y8dpoe58,pdvre41w,mkenynk6,None,327,2019-12-21,True
y8dpoe58,pdvre41w,mkenynk6,None,364,2020-08-23,True
