user,game_id,category_id,level_id,time,date,emulated
68wqrml8,9d3r8myd,9d868jw2,None,596,2018-02-17,False
68wqrml8,9d3r8myd,9d868jw2,None,581,2018-02-18,False
68wqrml8,9d3r8myd,9d868jw2,None,571,2018-02-20,False
68wqrml8,9d3r8myd,9d868jw2,None,548.45,2018-02-21,False
68wqrml8,9d3r8myd,9d868jw2,None,605,2018-02-16,False
68wqrml8,9d3r8myd,9d868jw2,None,739.9,2018-02-12,False
68wqrml8,9d3r8myd,9d868jw2,None,542.21,2018-02-22,False
68wqrml8,9d3r8myd,9d868jw2,None,650,2018-02-14,False
68wqrml8,9d3r8myd,9d868jw2,None,637,2018-02-14,False
68wqrml8,9d3r8myd,9d868jw2,None,623,2018-02-15,False
68wqrml8,4d79zmn1,w20ynrok,None,273,2018-08-25,False
68wqrml8,4d79zmn1,w20ynrok,None,268,2018-08-25,False
68wqrml8,4d79zmn1,w20ynrok,None,251,2018-08-27,False
68wqrml8,4d79zmn1,wkpvn88k,None,4,2018-08-28,False
68wqrml8,4d79zmn1,w20ynrok,None,383,2018-08-20,False
68wqrml8,4d79zmn1,w20ynrok,None,344,2018-08-21,False
68wqrml8,4d79zmn1,w20ynrok,None,283,2018-08-22,False
