user,game_id,category_id,level_id,time,date,emulated
18v56oej,9d3rr0dl,n2y180m2,None,174.48,2015-09-01,True
18v56oej,pd0wq31e,n2y1y72o,None,655.5,2015-10-04,False
18v56oej,pd0wq31e,n2y1y72o,None,653.06,2018-04-20,False
18v56oej,pd0wq31e,n2y1y72o,None,606.15,2019-10-11,False
18v56oej,pd0wq31e,n2y1y72o,None,632.3,2021-03-07,False
18v56oej,pd0wq31e,n2y1y72o,None,645.9,2022-06-14,False
18v56oej,pd0wq31e,7kjrn323,None,6911,2015-11-24,False
18v56oej,pd0wq31e,n2y1y72o,None,647,2018-04-24,False
18v56oej,pd0wq31e,7kjrn323,None,5388,2020-04-03,False
18v56oej,pd0wq31e,n2y1y72o,None,633.1,2020-08-26,False
18v56oej,pd0wq31e,n2y1y72o,None,595.933,2021-03-09,False
18v56oej,pd0wq31e,n2y1y72o,None,645.233,2022-06-18,False
18v56oej,pd0wq31e,7kjrn323,None,6351,2015-12-06,False
18v56oej,pd0wq31e,n2y1y72o,None,646.43,2018-08-30,False
18v56oej,pd0wq31e,n2y1y72o,None,601.4,2020-02-24,False
18v56oej,pd0wq31e,n2y1y72o,None,597.033,2020-09-11,False
18v56oej,pd0wq31e,n2y1y72o,None,594.5,2021-03-18,False
18v56oej,pd0wq31e,n2y1y72o,None,644.933,2022-07-24,False
18v56oej,pd0wq31e,n2y1y72o,None,607.9,2016-02-24,False
18v56oej,pd0wq31e,n2y1y72o,None,598.85,2020-03-06,False
18v56oej,pd0wq31e,02qjj79d,None,2156,2020-04-10,False
18v56oej,pd0wq31e,zdn1jxkq,None,2051,2021-02-18,False
18v56oej,pd0wq31e,n2y1y72o,None,593.683,2021-03-22,False
18v56oej,pd0wq31e,n2y1y72o,None,643.417,2022-07-24,False
18v56oej,pd0wq31e,n2y1y72o,None,628.1,2015-04-27,False
18v56oej,pd0wq31e,02qjj79d,None,2398,2016-05-31,False
18v56oej,pd0wq31e,7kjrn323,None,5929,2015-12-12,False
18v56oej,pd0wq31e,7kjrn323,None,5872,2020-03-12,False
18v56oej,pd0wq31e,02qjj79d,None,2149,2021-03-03,False
18v56oej,pd0wq31e,n2y1y72o,None,591.066,2021-03-22,False
18v56oej,pd0wq31e,mkeyen26,None,682,2020-09-11,False
18v56oej,pd0wq31e,zdn1jxkq,None,2366,2015-08-18,False
18v56oej,pd0wq31e,02qjj79d,None,2321,2016-06-16,False
18v56oej,pd0wq31e,02qjj79d,None,2564,2016-05-30,False
18v56oej,pd0wq31e,7kjrn323,None,5610,2020-03-13,False
18v56oej,pd0wq31e,02qjj79d,None,2128,2021-03-05,False
18v56oej,pd0wq31e,02qjj79d,None,2228,2016-06-24,False
18v56oej,pd0wq31e,n2y1y72o,None,652.07,2018-04-21,False
18v56oej,pd0wq31e,7kjrn323,None,5473,2020-03-28,False
18v56oej,pd0wq31e,n2y1y72o,None,691,2015-03-11,True
18v56oej,pd0wq31e,n2y1y72o,None,658.6,2015-09-14,False
18v56oej,pd0wq31e,zdn1jxkq,None,2093,2017-12-05,False
18v56oej,pd0wq31e,zdn1jxkq,None,2182,2016-01-30,False
18v56oej,pd0wq31e,02qjj79d,None,2184,2020-03-31,False
18v56oej,pd0wq31e,n2y1y72o,None,616.733,2015-12-14,False
18v56oej,268n5y6p,wdm6qe5k,None,2607,2022-01-19,False
18v56oej,268n5y6p,wdm6qe5k,None,2647,2021-03-10,False
18v56oej,268n5y6p,zd3010vd,None,2784,2021-03-10,False
18v56oej,268n5y6p,xd1rnr7k,None,298.9,2017-12-06,False
18v56oej,268n5y6p,xd1rnr7k,None,299.27,2017-11-23,False
18v56oej,268n5y6p,zd3010vd,None,2596,2022-02-27,False
18v56oej,268n5y6p,xd1rnr7k,None,301,2017-09-18,False
18v56oej,268n5y6p,wdm6qe5k,None,2505,2022-01-23,False
18v56oej,268n5y6p,xd1rnr7k,None,304.1,2016-04-20,False
18v56oej,268n5y6p,wdm6qe5k,None,2534,2022-01-20,False
18v56oej,268n5y6p,xd1rnr7k,None,308,2015-08-01,False
18v56oej,ldeemed3,xd178nrd,None,1481,2016-05-02,False
18v56oej,ldeemed3,xd178nrd,None,541.14,2020-04-15,False
18v56oej,ldeemed3,xd178nrd,None,1461.02,2016-05-08,False
18v56oej,ldeemed3,xd178nrd,None,776.42,2020-04-11,False
18v56oej,ldeemed3,xd178nrd,None,584.12,2020-04-15,False
18v56oej,ldeemed3,xd178nrd,None,1409.27,2020-04-16,False
18v56oej,ldeemed3,xd178nrd,None,1360.39,2020-05-03,False
18v56oej,ldeemed3,xd178nrd,None,1309.26,2020-05-03,False
18v56oej,v1p0zm68,824pm3e2,None,744,2016-06-15,True
