user,game_id,category_id,level_id,time,date,emulated
xk4k0qkj,o1y9v46q,zd37z182,None,1258,2021-09-03,False
xk4k0qkj,o1y9v46q,zd37z182,None,1682,2021-08-27,False
xk4k0qkj,kdkz7ldm,ndx71j2q,None,1078,2022-01-05,False
xk4k0qkj,9dok231p,zd3jz82n,None,2216,2021-12-10,False
xk4k0qkj,9dok231p,zd3jz82n,None,2286,2021-09-10,False
xk4k0qkj,9dok231p,ndx3485d,None,1049,2022-01-02,False
xk4k0qkj,9dok231p,ndx3485d,None,1118,2021-11-12,False
xk4k0qkj,9dok231p,zd3jz82n,None,2278,2021-11-12,False
xk4k0qkj,9dok231p,zd3jz82n,None,2255,2021-11-26,False
xk4k0qkj,9dok231p,zd3jz82n,None,2843,2021-08-13,False
xk4k0qkj,9dok231p,ndx3485d,None,1090,2021-12-01,False
xk4k0qkj,9dok231p,zd3jz82n,None,2380,2021-08-20,False
xk4k0qkj,9dok231p,zd3jz82n,None,2251,2021-12-01,False
xk4k0qkj,9dok231p,zd3jz82n,None,2246,2021-12-04,False
xk4k0qkj,kdkj8x1m,rklzq82n,None,5552,2021-03-25,False
xk4k0qkj,y65ey86e,z27o844d,None,857,2022-01-19,False
xk4k0qkj,y65ey86e,z27o844d,None,787,2022-01-22,False
xk4k0qkj,y65ey86e,z27o844d,None,747,2022-01-26,False
