user,game_id,category_id,level_id,time,date,emulated
kjp20m2x,o1y9yr6q,02qgorpd,None,7051,2018-09-13,False
kjp20m2x,o1y9yr6q,02qgorpd,None,7570,2018-09-07,False
kjp20m2x,j1nem5x1,824r4wgd,None,6101.47,2019-08-14,False
kjp20m2x,j1nem5x1,824r4wgd,None,6786.23,2019-07-03,False
kjp20m2x,j1nem5x1,rkljypnd,None,6468.08,2019-08-07,False
kjp20m2x,j1nem5x1,rkljypnd,None,6730.41,2019-07-17,False
kjp20m2x,j1nem5x1,rkljypnd,None,7192.15,2019-06-29,False
kjp20m2x,4d7953r1,9d8x86w2,None,152.24,2019-08-09,False
kjp20m2x,4d7953r1,wdml71ok,None,5574,2019-08-09,False
kjp20m2x,4d7953r1,rklvmw6d,None,323.22,2019-08-03,False
kjp20m2x,4d7953r1,9d8x87l2,None,35.09,2019-07-28,False
kjp20m2x,4d7953r1,wdml71ok,None,5560,2019-07-27,False
