user,game_id,category_id,level_id,time,date,emulated
qjn3vp4x,yd4oex1e,5dw54ndg,None,256,2015-12-16,True
qjn3vp4x,lde3jkx6,wdmwmyo2,None,2451,2019-12-18,False
qjn3vp4x,lde3jkx6,wdmwmyo2,None,2846,2019-12-16,False
qjn3vp4x,lde3jkx6,wdmwmyo2,None,2234,2020-04-07,False
qjn3vp4x,lde3jkx6,wdmwmyo2,None,2415,2020-03-26,False
qjn3vp4x,76rxmxq6,zdn06xx2,None,3991,2021-09-13,False
qjn3vp4x,pdvzyqv6,7dg0x47k,y9mn4xxd,135.19,2021-06-09,False
qjn3vp4x,pdvzyqv6,7dg0x47k,5wk346p9,130.17,2021-06-11,False
qjn3vp4x,pdvzyqv6,7dg0x47k,5wk346p9,153.5,2021-06-09,False
qjn3vp4x,pdvzyqv6,7dg0x47k,5wk346p9,164.29,2021-06-09,False
qjn3vp4x,pdvzyqv6,7dg0x47k,592yeq3w,229.98,2021-06-11,False
qjn3vp4x,pdvzyqv6,7dg0x47k,ewpl4xjd,101.2,2021-06-11,False
qjn3vp4x,pdvzyqv6,7dg0x47k,y9mn4xxd,109.55,2021-06-11,False
qjn3vp4x,j1lq9je6,xd15w442,592777rw,15.52,2022-12-30,False
qjn3vp4x,j1lq9je6,xd15w442,kwjgre0w,34.57,2022-11-30,False
qjn3vp4x,j1lq9je6,xd15w472,z98306rd,47.33,2022-06-16,False
qjn3vp4x,j1lq9je6,xd15w442,rdqql6kd,16.98,2022-05-31,False
qjn3vp4x,j1lq9je6,9d8l5e32,5d7j3qed,44.55,2021-11-13,False
qjn3vp4x,j1lq9je6,9d8l5e32,yweyp1ld,161.92,2021-10-19,False
qjn3vp4x,j1lq9je6,9d8l5e32,ewp35qyd,51.92,2021-10-15,False
qjn3vp4x,j1lq9je6,xd15w442,592777rw,15.47,2022-12-30,False
qjn3vp4x,j1lq9je6,9d8l5e32,rdn7g569,64.17,2022-11-20,False
qjn3vp4x,j1lq9je6,xd15w472,kwjgr50w,30.52,2022-06-16,False
qjn3vp4x,j1lq9je6,xd15w442,rdqql6kd,26.57,2022-05-31,False
qjn3vp4x,j1lq9je6,9d8l5e32,n931372d,41.38,2021-11-13,False
qjn3vp4x,j1lq9je6,9d8l5e32,owojx0j9,61.33,2021-10-19,False
qjn3vp4x,j1lq9je6,9d8l5e32,rdn7go69,46.52,2021-10-15,False
qjn3vp4x,j1lq9je6,zd3q5x8k,None,814.7,2022-03-15,False
qjn3vp4x,j1lq9je6,xd15w442,592777rw,14.48,2022-12-30,False
qjn3vp4x,j1lq9je6,xd15w442,29vrrrnw,44.32,2022-11-20,False
qjn3vp4x,j1lq9je6,xd15w472,n9313qrd,54.38,2022-06-16,False
qjn3vp4x,j1lq9je6,02qremjk,rdqql6kd,53.48,2022-05-24,False
qjn3vp4x,j1lq9je6,9d8l5e32,y9m6ze0w,63.4,2021-11-13,False
qjn3vp4x,j1lq9je6,9d8l5e32,r9gl8z2w,79.87,2021-10-19,False
qjn3vp4x,j1lq9je6,9d8l5e32,xd41868d,93.55,2021-10-10,False
qjn3vp4x,j1lq9je6,rkln0rr2,None,603.57,2022-02-19,False
qjn3vp4x,j1lq9je6,xd15w442,592777rw,25.28,2022-12-30,False
qjn3vp4x,j1lq9je6,9d8l5e32,ldy08vp9,62.13,2022-08-30,False
qjn3vp4x,j1lq9je6,9d8l5e32,592kpj69,46.02,2022-05-31,False
qjn3vp4x,j1lq9je6,9kvnr6od,z98306rd,60.32,2022-05-24,False
qjn3vp4x,j1lq9je6,zd3q5o8k,rdqm14g9,56.38,2021-11-13,False
qjn3vp4x,j1lq9je6,02qremjk,n931p72d,54.27,2021-10-19,False
qjn3vp4x,j1lq9je6,9d8l5e32,xd41868d,81.88,2021-10-10,False
qjn3vp4x,j1lq9je6,mkeyw982,None,1196.07,2022-09-22,False
qjn3vp4x,j1lq9je6,9d8l5e32,592777rw,50.67,2022-12-30,False
qjn3vp4x,j1lq9je6,9d8l5e32,5d70kkv9,93.98,2022-08-30,False
qjn3vp4x,j1lq9je6,9d8l5e32,592kpj69,47.52,2022-05-31,False
qjn3vp4x,j1lq9je6,xd15w442,5wkxl2x9,37.18,2022-03-27,False
qjn3vp4x,j1lq9je6,9d8l5e32,592kpj69,55.02,2021-10-29,False
qjn3vp4x,j1lq9je6,02qremjk,z98306rd,51.32,2021-10-19,False
qjn3vp4x,j1lq9je6,9d8l5e62,owojxk39,45.2,2021-10-08,False
qjn3vp4x,j1lq9je6,xd15w442,r9gpqqk9,68.72,2023-02-15,False
qjn3vp4x,j1lq9je6,9d8l5e32,rdn7go69,72.95,2022-11-30,False
qjn3vp4x,j1lq9je6,9d8l5e32,29v6pyxw,52.12,2022-08-01,False
qjn3vp4x,j1lq9je6,02qremjk,5d71ryed,36.28,2022-05-31,False
qjn3vp4x,j1lq9je6,xd15w442,5wkxl2x9,21.3,2022-03-27,False
qjn3vp4x,j1lq9je6,9d8l5e32,gdrn7jk9,43.52,2021-10-29,False
qjn3vp4x,j1lq9je6,9d8l5e32,r9gl83jw,81.18,2021-10-19,False
qjn3vp4x,j1lq9je6,zd3q5o8k,rdn7gp59,50.4,2021-10-08,False
qjn3vp4x,j1lq9je6,02qremjk,5d71ryed,35.47,2022-05-31,False
qjn3vp4x,j1lq9je6,9d8l5e32,rw61ynp9,41.03,2022-11-30,False
qjn3vp4x,j1lq9je6,xd15w472,yweyp1ld,131.18,2022-06-16,False
qjn3vp4x,j1lq9je6,9d8l5e32,o9xg027d,22.43,2022-05-31,False
qjn3vp4x,j1lq9je6,9kvnr6od,xd01o0jw,59.32,2022-02-24,False
qjn3vp4x,j1lq9je6,9d8l5e32,xd1m15zd,44.4,2021-10-29,False
qjn3vp4x,j1lq9je6,9d8l5e32,z983lr1d,84.35,2021-10-15,False
qjn3vp4x,j1lq9je6,xd15w442,592777rw,19.15,2022-12-30,False
qjn3vp4x,j1lq9je6,xd15w442,kwjgre0w,39.38,2022-11-30,False
qjn3vp4x,j1lq9je6,xd15w472,z98306rd,49.77,2022-06-16,False
qjn3vp4x,j1lq9je6,9d8l5e32,n931372d,33.27,2022-05-31,False
qjn3vp4x,j1lq9je6,9kvnr6od,xd01o0jw,52.85,2022-02-24,False
qjn3vp4x,j1lq9je6,9d8l5e32,o9xg8q0d,68.57,2021-10-29,False
qjn3vp4x,j1lq9je6,02qremjk,ewp35qyd,60.45,2021-10-15,False
