user,game_id,category_id,level_id,time,date,emulated
y8dzggj6,y65457de,jdrvmx26,None,598.9,2016-10-03,False
y8dzggj6,y65457de,jdrvmx26,None,510,2016-10-08,False
y8dzggj6,o6gnq512,9d84mlkn,None,376,2016-10-13,False
y8dzggj6,o6gnq512,9d84mlkn,None,392,2016-10-12,False
y8dzggj6,o1yj8o1q,ndx951dq,None,2011,2016-07-30,False
y8dzggj6,o1y32k6q,wk68oe21,None,869,2016-09-08,False
y8dzggj6,o1y32k6q,wk68oe21,None,815,2016-11-10,False
y8dzggj6,o1y32k6q,wk68oe21,None,816,2016-11-08,False
y8dzggj6,o1y32k6q,wk68oe21,None,841,2016-09-18,False
y8dzggj6,o1y32k6q,wk68oe21,None,829,2016-09-30,False
y8dzggj6,o1y32k6q,wk68oe21,None,881,2016-09-05,False
y8dzggj6,o1y32k6q,wk68oe21,None,809,2016-11-22,False
y8dzggj6,o1y32k6q,wk68oe21,None,806,2017-02-05,False
y8dzggj6,o1y32k6q,wk68oe21,None,823,2016-10-31,False
y8dzggj6,o1y32k6q,wk68oe21,None,811,2016-11-16,False
y8dzggj6,46wr391r,mke4w826,None,643,2015-08-02,True
y8dzggj6,46wr391r,mke4w826,None,606,2017-12-09,False
y8dzggj6,46wr391r,mke4w826,None,616,2016-08-16,False
y8dzggj6,46wr391r,mke4w826,None,611,2016-10-08,False
y8dzggj6,46wr391r,mke4w826,None,618,2016-08-14,False
y8dzggj6,46wr391r,mke4w826,None,607,2017-04-01,False
y8dzggj6,46wr391r,mke4w826,None,624,2015-12-04,False
y8dzggj6,46wr391r,5dwgqekg,None,733,2017-12-29,False
y8dzggj6,46wr391r,mke4w826,None,622,2016-03-04,False
y8dzggj6,46wr391r,5dwgqekg,None,749,2016-08-23,False
y8dzggj6,46wr391r,mke4w826,None,697,2015-05-23,True
y8dzggj6,46wr391r,mke4w826,None,615,2016-10-04,False
y8dzggj6,46wr391r,mke4w826,None,629,2015-09-29,True
y8dzggj6,46wr391r,mke4w826,None,620,2016-07-30,False
y8dzggj6,46wr391r,mke4w826,None,621,2016-07-21,False
y8dzggj6,46wr391r,mke4w826,None,619,2016-08-13,False
y8dzggj6,46wr391r,mke4w826,None,654,2015-08-01,True
y8dzggj6,46wr391r,mke4w826,None,674,2015-07-07,True
y8dzggj6,46wr391r,mke4w826,None,633,2015-08-12,False
y8dzggj6,46wr391r,mke4w826,None,610,2017-01-09,False
y8dzggj6,o1y3pr6q,wdmv75dq,None,4249,2017-06-18,False
y8dzggj6,o1y3pr6q,wdmv75dq,None,4327,2017-06-16,False
y8dzggj6,o1y3pr6q,wdmv75dq,None,5319,2017-05-20,False
y8dzggj6,o1y3pr6q,wdmv75dq,None,4546,2017-06-04,False
y8dzggj6,o1y3pr6q,wdmv75dq,None,4873,2017-05-22,False
y8dzggj6,o1yrrv6q,xd1jmwd8,None,716,2016-10-22,False
y8dzggj6,o1yrrv6q,xd1jmwd8,None,731,2016-10-17,False
y8dzggj6,v1pjjz18,7dg1o7d4,None,766,2017-12-25,False
y8dzggj6,v1pjjz18,7dg1o7d4,None,859,2016-08-28,False
y8dzggj6,v1pjjz18,7dg1o7d4,None,806,2017-12-03,False
y8dzggj6,v1pjjz18,7dg1o7d4,None,770,2017-12-03,False
y8dzggj6,46w99l1r,xd137yzk,None,731.94,2017-02-20,False
y8dzggj6,46w99l1r,xd137yzk,None,712,2018-03-24,False
y8dzggj6,46w99l1r,xd137yzk,None,709,2018-05-23,False
y8dzggj6,46w99l1r,xd137yzk,None,811,2017-02-28,False
y8dzggj6,46w99l1r,xd137yzk,None,687,2018-06-11,False
y8dzggj6,46w99l1r,xd137yzk,None,752.59,2017-01-30,False
y8dzggj6,369go31l,02q6ezky,None,779,2016-04-03,False
y8dzggj6,369go31l,02q6ezky,None,791.51,2016-03-03,False
y8dzggj6,369go31l,02q6ezky,None,846,2016-02-07,False
y8dzggj6,369go31l,02q6ezky,None,810,2016-02-19,False
y8dzggj6,pd0ljvde,wdmzx1o2,None,341,2016-02-16,False
y8dzggj6,pd0ljvde,wdmzx1o2,None,278,2016-09-15,False
y8dzggj6,pd0ljvde,wdmzx1o2,None,272.92,2016-09-16,False
y8dzggj6,pd0ljvde,wdmzx1o2,None,281,2016-02-20,False
