user,game_id,category_id,level_id,time,date,emulated
qjnlpkqx,m1zjmz60,7kjpplzk,None,6713,2018-10-31,False
qjnlpkqx,m1zjmz60,7kjpplzk,None,7150,2018-10-31,False
qjnlpkqx,m1zklz10,wk6j3eed,None,6198,2018-10-10,False
qjnlpkqx,m1zjlkm6,ndx78mr2,rdnrog6w,575,2019-03-11,False
qjnlpkqx,m1zjlkm6,ndx78mr2,z98erl19,514,2019-02-10,False
qjnlpkqx,m1zjlkm6,ndx78mr2,z98erl19,490,2019-02-12,False
qjnlpkqx,m1zjlkm6,ndx78mr2,z98erl19,446,2019-03-22,False
qjnlpkqx,m1zjlkm6,ndx78mr2,z98erl19,461,2019-03-07,False
qjnlpkqx,m1zjlkm6,ndx78mr2,rdnrog6w,538,2019-02-10,False
qjnlpkqx,m1zjlkm6,ndx78mr2,z98erl19,536,2019-02-08,False
qjnlpkqx,m1zjlkm6,ndx78mr2,z98erl19,478,2019-02-16,False
qjnlpkqx,m1zjlkm6,ndx78mr2,xd4n3y2w,288.788,2019-02-24,False
qjnlpkqx,m1zjlkm6,ndx78mr2,z98erl19,453,2019-03-18,False
qjnlpkqx,m1zjlkm6,ndx78mr2,z98erl19,470,2019-02-24,False
qjnlpkqx,m1zjlkm6,ndx78mr2,z98erl19,443,2019-03-26,False
qjnlpkqx,m1zjlkm6,ndx78mr2,rdnrog6w,543,2019-02-10,False
