user,game_id,category_id,level_id,time,date,emulated
18vw25jl,xkdkngdm,wk6pyged,None,515,2018-09-05,False
18vw25jl,xkdkngdm,wk6pyged,None,501,2018-09-08,False
18vw25jl,xkdkngdm,xd1rpnrk,None,467,2018-09-09,False
18vw25jl,xkdkngdm,xd1rpnrk,None,465,2018-09-10,False
18vw25jl,xkdkngdm,xd1rpnrk,None,456,2018-09-15,False
18vw25jl,4d79xr17,q254njdo,None,1478,2017-03-19,False
18vw25jl,4d79xr17,q254njdo,None,1421,2017-03-21,False
18vw25jl,4d79xr17,q254njdo,None,1381,2017-03-22,False
18vw25jl,4d79xr17,q254njdo,None,1327,2017-03-26,False
18vw25jl,4d79xr17,q254njdo,None,1283,2017-04-02,False
18vw25jl,4d79xr17,q254njdo,None,1276,2017-04-06,False
18vw25jl,4d79xr17,q254njdo,None,1257,2017-04-10,False
18vw25jl,4d79xr17,q254njdo,None,1236,2017-04-17,False
18vw25jl,4d79xr17,q254njdo,None,1232,2017-04-22,False
18vw25jl,4d79xr17,q254njdo,None,1214,2017-04-29,False
18vw25jl,4d79xr17,q254njdo,None,1198,2017-07-06,False
18vw25jl,4d79xr17,q254njdo,None,1194,2017-07-10,False
18vw25jl,4d79xr17,q254njdo,None,1193,2017-07-12,False
18vw25jl,4d79xr17,824xlemd,None,1498,2017-08-28,False
18vw25jl,4d79xr17,824xlemd,None,1444,2017-08-29,False
18vw25jl,4d79xr17,824xlemd,None,1431,2017-09-02,False
18vw25jl,4d79xr17,wk6pzpqd,None,1406,2017-09-05,False
18vw25jl,4d79xr17,q254njdo,None,1181,2017-11-19,False
18vw25jl,4d79xr17,q254njdo,None,1179,2017-11-20,False
18vw25jl,4d79xr17,q254njdo,None,1176,2017-11-22,False
18vw25jl,4d79xr17,q254njdo,None,1175,2017-11-23,False
18vw25jl,4d79xr17,q254njdo,None,1168,2017-11-29,False
18vw25jl,4d79xr17,824xlemd,None,1347,2019-01-30,False
18vw25jl,4d79xr17,824xlemd,None,1340,2019-02-04,False
18vw25jl,4d79xr17,824xlemd,None,1332,2019-02-09,False
18vw25jl,4d79xr17,824xlemd,None,1328,2019-02-10,False
18vw25jl,4d79xr17,824xlemd,None,1324,2019-02-16,False
18vw25jl,4d79xr17,824xlemd,None,1312,2019-03-03,False
18vw25jl,4d79xr17,wk6pzpqd,None,1346,2019-03-04,False
18vw25jl,4d79xr17,q254njdo,None,1195,2017-07-09,False
18vw25jl,4d79xr17,q254njdo,None,1183,2017-07-20,False
18vw25jl,4d79xr17,q254njdo,None,1200,2017-06-25,False
18vw25jl,4d79xr17,wk6pzpqd,None,1420,2017-09-04,False
18vw25jl,4d79xr17,q254njdo,None,1210,2017-05-02,False
18vw25jl,4d79xr17,q254njdo,None,1190,2017-07-13,False
18vw25jl,4d79xr17,q254njdo,None,1249,2017-04-13,False
18vw25jl,4d79xr17,wk6pzpqd,None,1366,2019-02-04,False
18vw25jl,4d79xr17,q254njdo,None,1516,2017-03-18,False
18vw25jl,4d79xr17,824xlemd,None,1370,2017-09-03,False
18vw25jl,4d79xr17,q254njdo,None,1301,2017-03-30,False
18vw25jl,4d79xr17,q254njdo,None,1210,2017-06-21,False
18vw25jl,4d79xr17,wk6pzpqd,None,1390,2019-02-03,False
18vw25jl,lde30x63,w201x8kn,None,2306,2015-02-27,False
18vw25jl,lde30x63,vdo0zj9d,None,2826,2015-10-18,False
18vw25jl,lde30x63,vdo0zj9d,None,2449,2016-10-28,False
18vw25jl,lde30x63,vdo0zj9d,None,2660,2015-11-19,False
18vw25jl,lde30x63,vdo0zj9d,None,2479,2016-10-11,False
18vw25jl,lde30x63,w201x8kn,None,2306,2015-02-27,False
18vw25jl,lde30x63,vdo0zj9d,None,2760,2015-10-28,False
18vw25jl,lde30x63,vdo0zj9d,None,2786,2015-10-25,False
18vw25jl,lde30x63,vdo0zj9d,None,2646,2016-09-24,False
18vw25jl,lde30x63,vdo0zj9d,None,2616,2016-09-27,False
18vw25jl,lde30x63,vdo0zj9d,None,2753,2015-11-13,False
18vw25jl,lde30x63,vdo0zj9d,None,2716,2015-11-14,False
18vw25jl,lde30x63,vdo0zj9d,None,2586,2016-10-05,False
