user,game_id,category_id,level_id,time,date,emulated
86nqdmwx,9do8mm1p,02qx7zky,y9mgvl95,41,2022-06-01,False
86nqdmwx,9do8mm1p,02qx7zky,y9mgvl95,45,2021-06-19,False
86nqdmwx,9do8mm1p,02qx7zky,y9mgvl95,50,2021-06-19,False
86nqdmwx,9do8mm1p,02qx7zky,y9mgvl95,47,2022-06-01,False
86nqdmwx,j1ljkjdg,vdo4yp12,rdq0olgw,173.6,2021-06-01,False
86nqdmwx,369nl3dl,9kv7z48k,kwjz8p09,339,2022-07-04,False
86nqdmwx,369nl3dl,9kv7z48k,5d74e8qd,277,2022-07-04,False
86nqdmwx,nd2erm5d,xk9egwg2,None,5.7,2022-06-04,False
86nqdmwx,nd2erm5d,xk9egwg2,None,6.5,2022-06-04,False
86nqdmwx,nd2erm5d,xk9egwg2,None,6.1,2022-06-04,False
86nqdmwx,nd2erm5d,xk9egwg2,None,6.9,2022-06-04,False
86nqdmwx,y654o37d,w2083g5d,None,2.333,2022-06-07,False
86nqdmwx,268er7y6,ndx5vzvk,None,72.8,2022-06-07,False
