user,game_id,category_id,level_id,time,date,emulated
86veymqj,y65qp36e,mkezog9k,None,37,2020-07-10,False
86veymqj,y65qp36e,mkezog9k,None,87,2020-07-10,False
86veymqj,y65qp36e,mkezog9k,None,173,2020-07-10,False
86veymqj,268lvo1p,ndxpjrv2,5wkr2p59,1201,2020-07-10,False
86veymqj,268lvo1p,w201peok,xd150xqw,630,2020-08-26,False
86veymqj,268lvo1p,ndxpjrv2,5wkr2p59,837,2020-07-09,False
86veymqj,268lvo1p,w201peok,n9305nz9,1798,2020-08-10,False
86veymqj,268lvo1p,w201peok,n9305nz9,1259,2020-08-10,False
86veymqj,268lvo1p,w201peok,n9305nz9,785,2020-08-09,False
86veymqj,268lvo1p,z277n542,5wkr2p59,550,2020-07-08,False
86veymqj,268lvo1p,w201peok,n9305nz9,785,2020-08-09,False
86veymqj,268lvo1p,z277n542,5wkr2p59,1231,2020-07-09,False
86veymqj,268lvo1p,w201peok,5wkr2p59,1611,2020-07-13,False
86veymqj,268lvo1p,ndxpjrv2,ldyp56kd,492,2020-08-09,False
86veymqj,268lvo1p,z277n542,5wkr2p59,952,2020-07-09,False
86veymqj,268lvo1p,w201peok,5wkr2p59,1048,2020-07-13,False
86veymqj,268lvo1p,ndxpjrv2,5wkr2p59,517,2020-08-09,False
86veymqj,268lvo1p,w201peok,5wkr2p59,713,2020-07-10,False
86veymqj,268lvo1p,w201peok,ldyp56kd,603,2020-07-13,False
86veymqj,268lvo1p,w201peok,rdnpl8q9,580,2020-08-26,False
86veymqj,268epyy6,rklj9y8d,None,361,2020-07-09,False
