user,game_id,category_id,level_id,time,date,emulated
98r0qow8,4d7nzg67,ndx7wr2q,ewpq5j9n,12,2019-03-04,False
98r0qow8,4d7nzg67,ndx7wr2q,29vkpldv,10,2019-03-04,False
98r0qow8,4d7nzg67,ndx7wr2q,xd43or9m,2,2019-03-04,False
98r0qow8,4d7nzg67,ndx7wr2q,z9880p9l,17,2019-03-04,False
98r0qow8,4d7nzg67,wdml1okq,5d73r69y,13,2018-11-01,False
98r0qow8,4d7nzg67,ndx7wr2q,5d73r69y,12,2018-10-31,False
98r0qow8,4d7nzg67,vdomvv2p,xd07o4wq,20,2018-11-02,False
98r0qow8,4d7nzg67,ndx7wr2q,5wkrlp94,4,2019-03-04,False
98r0qow8,4d7nzg67,ndx7wr2q,xd07o4wq,8,2018-11-02,False
98r0qow8,4d7nzg67,ndx7wr2q,ewpq5j9n,26,2019-02-17,False
98r0qow8,4d7nzg67,wdml1okq,xd07o4wq,14,2018-11-03,False
