user,game_id,category_id,level_id,time,date,emulated
8voqvnvx,9d38kpw1,7dgmlyxd,y9mmrvz9,774,2022-01-10,False
8voqvnvx,9d38kpw1,7dgmlyxd,ewp2zvy9,195,2022-01-11,False
8voqvnvx,9d38kpw1,mkex3yxd,ewp2zvy9,202,2022-01-09,False
8voqvnvx,9d38kpw1,mkex3yxd,5wkmnvvd,295,2022-01-09,False
8voqvnvx,9d38kpw1,7dgmlyxd,ewp2zvy9,250,2022-01-07,False
8voqvnvx,9d38kpw1,mkex3yxd,29v8lvqd,484,2022-01-09,False
8voqvnvx,9d38kpw1,7dgmlyxd,ewp2zvy9,322,2022-01-07,False
8voqvnvx,9d38kpw1,9d8y1l7k,None,3602,2022-01-13,False
8voqvnvx,9d38kpw1,mkex3yxd,ewp2zvy9,275,2022-01-07,False
8voqvnvx,9d38kpw1,mkex3yxd,5926817d,538,2022-01-09,False
8voqvnvx,9d38kpw1,7dgmlyxd,ewp2zvy9,209,2022-01-09,False
8voqvnvx,9d38kpw1,mkex3yxd,y9mmrvz9,449,2022-01-09,False
