user,game_id,category_id,level_id,time,date,emulated
kj94g77x,o1y9j9v6,7kjpl1gk,None,2034.339,2018-10-01,False
kj94g77x,o1y9j9v6,7dgr144k,5wknr4qw,1510.263,2019-09-15,False
kj94g77x,o1y9j9v6,7kjpl1gk,None,1973.071,2018-12-03,False
kj94g77x,o1y9j9v6,7kjpl1gk,None,1883.022,2019-04-21,False
kj94g77x,o1y9j9v6,7kjpl1gk,None,2184.721,2018-08-23,False
kj94g77x,o1y9j9v6,7kjpl1gk,None,4142.322,2018-07-09,False
kj94g77x,o1y9j9v6,7kjpl1gk,None,2669.204,2018-08-01,False
kj94g77x,o1y9j9v6,7kjpl1gk,None,3100.12,2018-07-21,False
kj94g77x,o1y9j9v6,7kjpl1gk,None,2385.151,2018-08-09,False
kj94g77x,o1y9j9v6,7kjpl1gk,None,2942.836,2018-07-28,False
kj94g77x,o1y9j9v6,7kjpl1gk,None,2017.56,2018-10-24,False
kj94g77x,o1y9j9v6,7kjpl1gk,None,2321.435,2018-08-12,False
kj94g77x,o1y9j9v6,7kjpl1gk,None,2149.514,2018-09-22,False
