user,game_id,category_id,level_id,time,date,emulated
68wlrplj,9d3rr0dl,wk6jz5rd,None,1738,2016-09-25,False
68wlrplj,9d3rr0dl,wk6jz5rd,None,11413,2016-06-08,False
68wlrplj,9d3rr0dl,wk6jz5rd,None,1719,2016-10-11,False
68wlrplj,pd0wq31e,n2y1y72o,None,783.31,2016-09-26,False
68wlrplj,pd0wq31e,7kjrn323,None,7082,2016-09-26,False
68wlrplj,pd0wq31e,n2y1y72o,None,768.63,2016-09-26,False
68wlrplj,pd0wq31e,n2y1y72o,None,803.54,2016-06-18,False
68wlrplj,pd0wq31e,n2y1y72o,None,765.77,2016-09-28,False
68wlrplj,pd0wq31e,n2y1y72o,None,745.31,2016-09-28,False
68wlrplj,pd0wq31e,7kjrn323,None,6880,2016-11-01,False
68wlrplj,o1y3n26q,jdz68r2v,None,2965,2016-07-02,False
68wlrplj,o1y3n26q,jdz68r2v,None,2565,2016-08-27,False
68wlrplj,yd4ozgk1,wk6oxpxk,None,1928,2016-03-21,False
68wlrplj,yd4ozgk1,n2y3pq8d,None,1945,2016-09-12,False
68wlrplj,yd4ozgk1,n2y3pq8d,None,1791,2017-01-07,False
