user,game_id,category_id,level_id,time,date,emulated
jpmkld5j,4pd03de5,jdrq07lk,None,2311,2021-10-14,True
jpmkld5j,4pd03de5,zdnw31xd,None,508,2021-11-24,True
jpmkld5j,4pd03de5,jdrq07lk,None,2250.063,2021-10-15,True
jpmkld5j,4pd03de5,zdnw31xd,None,486.096,2021-11-25,True
jpmkld5j,4pd03de5,jdrq07lk,None,2206,2021-10-19,True
jpmkld5j,4pd03de5,mkezqrxk,None,2494,2021-11-27,True
jpmkld5j,4pd03de5,jdrq07lk,None,2180,2021-10-21,True
jpmkld5j,4pd03de5,mkezqrxk,None,2137.046,2021-11-28,True
jpmkld5j,4pd03de5,jdrq07lk,None,2744.04,2021-09-27,True
jpmkld5j,4pd03de5,jdrq07lk,None,2130,2021-10-23,True
jpmkld5j,4pd03de5,zdnw31xd,None,478.08,2021-11-28,True
jpmkld5j,4pd03de5,jdrq07lk,None,2646.07,2021-10-01,True
jpmkld5j,4pd03de5,jdrq07lk,None,2091,2021-11-19,True
jpmkld5j,4pd03de5,mkezqrxk,None,2029,2021-12-03,True
jpmkld5j,4pd03de5,jdrq07lk,None,2502.097,2021-10-07,True
jpmkld5j,4pd03de5,zdnw31xd,None,525,2021-11-23,True
jpmkld5j,4pd03de5,mkezqrxk,None,1853,2021-12-05,True
jpmkld5j,4pd03de5,jdrq07lk,None,2352.011,2021-10-11,True
jpmkld5j,4pd03de5,zdnw31xd,None,525,2021-11-23,True
jpmkld5j,kdkmjx1m,ndxm0v52,None,1710,2023-02-15,False
jpmkld5j,kdkmjx1m,ndxm0v52,None,1526,2023-02-21,False
jpmkld5j,yd4r0g1e,xd1v9wd8,None,7543,2022-10-10,False
jpmkld5j,yd4r0g1e,xd1v9wd8,None,7119,2022-10-13,False
jpmkld5j,yd4r0g1e,xd1v9wd8,None,6383,2022-10-17,False
jpmkld5j,yd4r0g1e,xd1v9wd8,None,6332,2022-12-08,False
jpmkld5j,yd4r0g1e,xd1v9wd8,None,8586,2022-10-01,False
