user,game_id,category_id,level_id,time,date,emulated
5j5ne06j,j1l7pvdg,xd1r9v4k,None,7443,2019-02-24,True
5j5ne06j,j1l7pvdg,xd1r9v4k,None,8328,2019-01-23,True
5j5ne06j,j1l7pvdg,xd1jo7d8,None,379.9,2020-04-12,True
5j5ne06j,j1l7pvdg,xd1jo7d8,None,385.25,2020-03-31,True
5j5ne06j,j1l7pvdg,xd1jo7d8,None,387.98,2020-03-27,True
5j5ne06j,j1l7pvdg,9d8y86kn,None,10515,2020-12-29,True
5j5ne06j,j1l7pvdg,xd1jo7d8,None,393.008,2020-03-06,False
5j5ne06j,j1l7pvdg,9d8y86kn,None,10631,2020-10-31,True
5j5ne06j,j1l7pvdg,9d8y86kn,None,11288,2019-05-28,True
5j5ne06j,k6q4rwxd,5dw8x6nd,None,3927,2020-10-06,True
