user,game_id,category_id,level_id,time,date,emulated
qj2zdy6j,pdvzq96w,jdrx75d6,None,14804,2021-01-15,False
qj2zdy6j,pdvzq96w,jdrx75d6,None,14448,2021-01-27,False
qj2zdy6j,pdvzq96w,jdrx75d6,None,14216,2021-01-28,False
qj2zdy6j,pdvzq96w,z276ozd0,None,13284,2021-02-01,False
qj2zdy6j,pdvzq96w,z276ozd0,None,7680,2021-02-05,False
qj2zdy6j,pdvzq96w,jdz8vgdv,None,15473,2021-03-06,False
qj2zdy6j,pdvzq96w,q25q7v2o,None,9687,2021-03-23,False
qj2zdy6j,pdvzq96w,jdrx75d6,None,13934,2021-03-26,False
qj2zdy6j,pdvzq96w,02qolyky,None,22480,2021-04-01,False
qj2zdy6j,pdvzq96w,jdrx75d6,None,13806,2021-04-08,False
qj2zdy6j,pdvzq96w,z276ozd0,None,7276,2021-04-08,False
qj2zdy6j,pdvzq96w,z276ozd0,None,6712,2021-04-09,False
qj2zdy6j,pdvzq96w,jdrx75d6,None,13762,2021-04-24,False
qj2zdy6j,pdvzq96w,jdz8vgdv,None,13342,2021-04-25,False
qj2zdy6j,pdvzq96w,jdz8vgdv,None,12700,2021-04-28,False
qj2zdy6j,pdvzq96w,q25q7v2o,None,8373,2021-04-28,False
qj2zdy6j,pdvzq96w,jdz8vgdv,None,12622,2021-04-29,False
qj2zdy6j,pdvzq96w,02qolyky,None,21321,2021-05-01,False
qj2zdy6j,pdvzq96w,jdz8vgdv,None,12288,2021-05-04,False
qj2zdy6j,pdvzq96w,zdn419kq,None,11209,2021-05-06,False
qj2zdy6j,pdvzq96w,jdrx75d6,None,13733,2021-05-08,False
qj2zdy6j,pdvzq96w,z276ozd0,None,6377,2021-05-12,False
qj2zdy6j,pdvzq96w,q25q7v2o,None,8092,2021-05-13,False
qj2zdy6j,pdvzq96w,02qolyky,None,20646,2021-05-15,False
qj2zdy6j,pdvzq96w,jdz8vgdv,None,12088,2021-05-17,False
qj2zdy6j,pdvzq96w,02qolyky,None,20266,2021-05-18,False
qj2zdy6j,pdvzq96w,zdn419kq,None,10588,2021-05-19,False
qj2zdy6j,pdvzq96w,jdz8vgdv,None,11971,2021-05-20,False
