user,game_id,category_id,level_id,time,date,emulated
qxker6mx,l3dxogdy,7kj6mz23,None,1901.275,2021-01-31,False
qxker6mx,l3dxogdy,wk68zp21,None,3729.509,2021-01-29,False
qxker6mx,l3dxogdy,wk68zp21,None,3774.915,2020-10-24,False
qxker6mx,l3dxogdy,7kj6mz23,None,1921.321,2020-10-24,False
qxker6mx,l3dxogdy,wk68zp21,None,3926.103,2020-01-10,False
qxker6mx,l3dxogdy,wk68zp21,None,3698.248,2022-05-28,False
qxker6mx,l3dxogdy,q25oz7gk,None,396.605,2020-10-24,False
qxker6mx,9do8mm1p,rkllonkn,None,2293,2020-07-16,False
qxker6mx,9do8mm1p,rkllonkn,None,2398,2020-07-02,False
qxker6mx,9do9jedp,wk6j8pod,rdq5lgkd,40.88,2022-06-23,False
qxker6mx,9do9jedp,wk6j8pod,5d7z8lgw,61.81,2022-06-23,False
qxker6mx,46w3j571,xk9g3xvd,None,72,2020-02-20,False
