user,game_id,category_id,level_id,time,date,emulated
j9rry47j,4pd03de5,jdrq07lk,None,2336.05,2022-10-22,True
j9rry47j,4pd03de5,ndx4qjo2,None,2369.85,2022-11-29,False
j9rry47j,4pd03de5,ndx4qjo2,None,2369.85,2022-11-29,False
j9rry47j,4pd03de5,jdrq07lk,None,2631.09,2022-07-27,True
j9rry47j,4pd03de5,ndx4qjo2,None,2369.85,2022-11-29,False
j9rry47j,4pd03de5,jdrq07lk,None,2596,2022-08-09,True
j9rry47j,4pd03de5,ndx4qjo2,None,2306.97,2022-11-30,False
j9rry47j,4pd03de5,jdrq07lk,None,2428.39,2022-08-23,True
j9rry47j,4pd03de5,jdrq07lk,None,2322.37,2023-01-04,False
j9rry47j,4pd03de5,ndx4qjo2,None,2337.71,2022-08-30,True
j9rry47j,4pd03de5,jdrq07lk,None,2287.218,2023-01-11,False
j9rry47j,4pd03de5,jdrq07lk,None,2400.27,2022-10-05,True
j9rry47j,4pd03de5,jdrq07lk,None,2245.129,2023-01-19,False
j9rry47j,xkdkmx1m,xd1rx7wk,None,3193,2021-11-23,True
j9rry47j,xkdkmx1m,xd1rx7wk,None,3097,2022-01-25,True
j9rry47j,xkdkmx1m,xd1rx7wk,None,3066,2022-02-14,True
j9rry47j,xkdkmx1m,xd1rx7wk,None,3023,2022-02-20,True
j9rry47j,xkdkmx1m,xd1rx7wk,None,4300,2021-08-21,True
j9rry47j,xkdkmx1m,xd1rx7wk,None,4192,2021-08-30,True
j9rry47j,xkdkmx1m,vdom64v2,None,3716,2022-05-11,False
j9rry47j,xkdkmx1m,xd1rx7wk,None,3861,2021-08-31,True
j9rry47j,xkdkmx1m,vdom64v2,None,3358,2022-05-13,False
j9rry47j,xkdkmx1m,xd1rx7wk,None,3500,2021-09-09,True
j9rry47j,xkdkmx1m,vdom64v2,None,3313,2022-05-17,False
j9rry47j,9d3q7e1l,ndxjgy12,None,1871.073,2022-05-29,False
j9rry47j,9d3q7e1l,ndxjgy12,None,1188.3,2022-07-16,False
j9rry47j,lde3k956,wk6o4mpk,None,2971,2023-03-23,False
j9rry47j,j1nek0y1,w20x0j82,None,1198,2022-02-21,False
j9rry47j,j1nek0y1,w20x0j82,None,931,2022-02-23,False
