user,game_id,category_id,level_id,time,date,emulated
jp49qo2j,y654024d,wkpvv5wk,None,234,2021-05-02,False
jp49qo2j,y654024d,w20yyq5k,None,208,2021-05-03,False
jp49qo2j,y654024d,w20yyq5k,None,201,2021-05-03,False
jp49qo2j,y654024d,wdm885o2,None,112,2021-05-02,False
jp49qo2j,y654024d,wdm885o2,None,135,2021-05-02,False
jp49qo2j,y654024d,w20yyq5k,None,209,2021-05-03,False
jp49qo2j,y654024d,wdm885o2,None,110,2021-05-02,False
jp49qo2j,y654024d,wkpvv5wk,None,221,2021-05-03,False
jp49qo2j,y654024d,wkpvv5wk,None,225,2021-05-03,False
jp49qo2j,kdkz852d,mkery16d,None,56.067,2021-05-01,False
jp49qo2j,kdkz852d,7dg9yvpk,None,40.601,2021-05-01,False
jp49qo2j,kdkz852d,rkljnond,None,83.7,2021-05-01,False
jp49qo2j,kdkz852d,ndx1nvr2,None,100.866,2021-05-01,False
jp49qo2j,kdkz852d,n2y3nl8d,None,13.3,2021-04-30,False
jp49qo2j,kdkz852d,wkpvnwwk,None,18.9,2021-05-01,False
jp49qo2j,kdkz852d,7dg9yvpk,None,46.8,2021-05-01,False
jp49qo2j,kdkz852d,xd175z4d,None,36.933,2021-05-01,False
jp49qo2j,kdkz852d,mkeryp6d,None,420,2021-04-30,False
jp49qo2j,kdkz852d,9d8glz3k,None,8.433,2021-04-30,False
jp49qo2j,kdkz852d,n2y3nl8d,None,14.233,2021-04-30,False
jp49qo2j,kdkz852d,wkpvnwwk,None,18.7,2021-04-30,False
jp49qo2j,kdkz852d,wk6o3gxk,None,28.933,2021-04-30,False
jp49qo2j,kdkz852d,xd175z4d,None,31.167,2021-04-30,False
jp49qo2j,kdkz852d,7dg9yvpk,None,31.667,2021-04-30,False
jp49qo2j,kdkz852d,n2y3nl8d,None,13.467,2021-04-30,False
jp49qo2j,kdkz852d,n2y3nl8d,None,13.767,2021-04-30,False
jp49qo2j,kdkz852d,vdo3yevd,None,9.633,2021-04-30,False
jp49qo2j,kdkz852d,mkeryp6d,None,218.167,2021-05-01,False
