user,game_id,category_id,level_id,time,date,emulated
8dw7en9j,nd2z5qd0,n2yo608d,None,254.2,2021-09-27,False
8dw7en9j,369p3221,7dgnxvl2,ewpz5gk9,33.88,2022-05-08,False
8dw7en9j,369p3221,z27rwlzd,ewpz5gk9,33.88,2022-05-08,False
8dw7en9j,369p3221,7dgnxvl2,kwj8r2n9,54.45,2022-05-10,False
8dw7en9j,369p3221,z27rwlzd,kwj8r2n9,54.45,2022-05-10,False
8dw7en9j,369p3221,9d84on3k,None,2784.053,2020-07-03,False
8dw7en9j,369p3221,7dgnxvl2,z98zl1p9,14.73,2022-05-10,False
8dw7en9j,369p3221,9d84on3k,None,2726,2020-07-08,False
8dw7en9j,369p3221,z27rwlzd,z98zl1p9,14.73,2022-05-10,False
8dw7en9j,369p3221,7dgnxvl2,rdnlgeqw,24.39,2022-05-10,False
8dw7en9j,369p3221,z27rwlzd,rdnlgeqw,24.39,2022-05-10,False
8dw7en9j,ldejm0x1,wkp5vnjd,None,241.2,2021-08-23,False
