user,game_id,category_id,level_id,time,date,emulated
j4qv955x,m1zjg926,z27rq8gd,nwlpyko9,9.32,2021-07-26,False
j4qv955x,m1zjg926,z27rq8gd,nwlpyko9,9.54,2021-07-26,False
j4qv955x,m1zjg926,z27rq8gd,nwlpyko9,10.06,2021-07-26,False
j4qv955x,m1zjg926,z27rq8gd,nwlpyko9,8.98,2021-07-26,False
j4qv955x,m1zjg926,z27rq8gd,nwlpyko9,11.2,2021-07-26,False
j4qv955x,m1zjg926,z27rq8gd,nwlpyko9,8.99,2021-07-26,False
j4qv955x,m1zjg926,z27rq8gd,nwlpyko9,11.07,2021-07-26,False
j4qv955x,m1zjg926,z27rq8gd,nwlpyko9,8.99,2021-07-26,False
j4qv955x,m1zjg926,z27rq8gd,nwlpyko9,10.76,2021-07-26,False
j4qv955x,m1zjg926,z27rq8gd,nwlpyko9,9.01,2021-07-26,False
j4qv955x,m1zjg926,z27rq8gd,nwlpyko9,10.2,2021-07-26,False
