user,game_id,category_id,level_id,time,date,emulated
8l0v0yr8,j1lqpe6g,7kjpnmnk,None,217,2022-12-08,False
8l0v0yr8,nd22xvd0,w20pq58k,None,167.11,2020-09-08,False
8l0v0yr8,nd22xvd0,w20pq58k,None,164.32,2020-12-10,False
8l0v0yr8,nd22xvd0,w20pq58k,None,163.82,2021-01-16,False
8l0v0yr8,nd22xvd0,w20pq58k,None,164.23,2020-12-19,False
8l0v0yr8,nd22xvd0,w20pq58k,None,163.79,2021-03-16,False
8l0v0yr8,nd22xvd0,w20pq58k,None,167.05,2020-10-01,False
8l0v0yr8,nd22xvd0,w20pq58k,None,163.91,2020-12-23,False
8l0v0yr8,nd22xvd0,w20pq58k,None,163.75,2021-03-21,False
8l0v0yr8,nd22xvd0,w20pq58k,None,166.69,2020-10-05,False
8l0v0yr8,nd22xvd0,w20pq58k,None,147.69,2020-12-23,False
8l0v0yr8,nd22xvd0,w20pq58k,None,163.62,2021-03-21,False
8l0v0yr8,nd22xvd0,zdnxyjx2,None,11145.26,2021-05-25,False
8l0v0yr8,nd22xvd0,w20pq58k,None,177.38,2020-08-22,False
8l0v0yr8,nd22xvd0,w20pq58k,None,165.97,2020-10-07,False
8l0v0yr8,nd22xvd0,ndx8zvjk,None,216.52,2020-12-31,False
8l0v0yr8,nd22xvd0,ndx8zvjk,None,195.47,2021-04-07,False
8l0v0yr8,nd22xvd0,w20pq58k,None,173.88,2020-08-23,False
8l0v0yr8,nd22xvd0,w20pq58k,None,165.71,2020-11-30,False
8l0v0yr8,nd22xvd0,ndx8zvjk,None,201.41,2021-01-01,False
8l0v0yr8,nd22xvd0,w20pq58k,None,163.6,2021-04-14,False
8l0v0yr8,nd22xvd0,ndx8zvjk,None,193.14,2021-06-14,False
8l0v0yr8,nd22xvd0,w20pq58k,None,171.92,2020-08-31,False
8l0v0yr8,nd22xvd0,w20pq58k,None,165.51,2020-12-03,False
8l0v0yr8,nd22xvd0,w20pq58k,None,145.19,2021-01-09,False
8l0v0yr8,nd22xvd0,ndx8zvjk,None,194.52,2021-04-15,False
8l0v0yr8,nd22xvd0,ndx8zvjk,None,192.27,2021-06-27,False
8l0v0yr8,nd22xvd0,wdmz5752,None,343.43,2020-09-04,False
8l0v0yr8,nd22xvd0,w20pq58k,None,164.96,2020-12-07,False
8l0v0yr8,nd22xvd0,ndx8zvjk,None,197.09,2021-01-08,False
8l0v0yr8,w6jmye6j,mke9z09d,None,205.59,2020-09-12,False
8l0v0yr8,w6jmye6j,vdomyyy2,None,345.26,2021-05-25,False
8l0v0yr8,w6jmye6j,mke9q46d,None,174.72,2021-05-26,False
8l0v0yr8,o1y9j9v6,7kjpl1gk,None,2673.964,2022-06-01,False
8l0v0yr8,o1y9j9v6,7kjpl1gk,None,2478.515,2022-06-09,False
8l0v0yr8,o1y9j9v6,7kjpl1gk,None,2357.594,2022-06-12,False
8l0v0yr8,9dowy3k1,zd38l0yk,gdrgj1lw,58.98,2021-05-04,False
8l0v0yr8,9dowy3k1,zd38l0yk,ywen4m7w,53.46,2021-05-04,False
8l0v0yr8,9dowy3k1,zd38l0yk,ldyje8rd,35.08,2021-05-04,False
8l0v0yr8,ldej3o51,wk60wgpk,None,277.033,2021-09-18,False
8l0v0yr8,ldej3o51,wk60wgpk,None,306.367,2021-09-17,False
