user,game_id,category_id,level_id,time,date,emulated
zx7dleqx,4pd03de5,jdrq07lk,None,3994.567,2020-03-23,False
zx7dleqx,4pdvgodw,37dg97k4,None,2566,2018-07-29,False
zx7dleqx,4pdvgodw,9d8xl62n,None,493,2020-03-22,False
zx7dleqx,4pdvgodw,xd1l57k8,None,584,2020-03-22,False
zx7dleqx,4pdvgodw,zd38q8kn,None,608,2020-03-22,False
zx7dleqx,om1m5kd2,vdo4my2p,None,4002,2019-01-10,True
zx7dleqx,om1m5kd2,vdo4my2p,None,4054,2019-01-09,True
zx7dleqx,l3dxogdy,wk68zp21,None,4609,2020-04-18,False
zx7dleqx,l3dxogdy,wk68zp21,None,4674,2019-08-07,False
zx7dleqx,l3dxogdy,wk68zp21,None,4743,2019-08-06,False
zx7dleqx,l3dxogdy,wk68zp21,None,5294,2019-08-04,False
zx7dleqx,l3dxogdy,q25oz7gk,None,509,2020-03-22,False
zx7dleqx,pd0wq31e,n2y1y72o,None,1176,2018-10-22,False
zx7dleqx,v1pxjz68,n2y3r8do,None,7196,2020-03-23,False
zx7dleqx,v1pxjz68,n2y3r8do,None,7356,2020-03-21,False
zx7dleqx,v1pxjz68,n2y3r8do,None,8601,2018-06-07,False
zx7dleqx,9d385g1l,7kj153k3,None,30552,2020-04-09,False
zx7dleqx,j1lmgedg,zdn1y47k,ywellk49,534.73,2018-05-16,False
