user,game_id,category_id,level_id,time,date,emulated
86v57epj,nj1ne1p4,7wk67qd1,q5wkvd4x,16,2021-01-22,True
86v57epj,nj1ne1p4,7wk67qd1,ykwj0dgl,61,2021-07-15,True
86v57epj,nj1ne1p4,p7kjpnk3,zldy1pd3,50,2021-02-19,True
86v57epj,nj1ne1p4,7wk67qd1,oz98rrdl,35,2021-07-31,True
86v57epj,nj1ne1p4,7wk67qd1,ykwj0dgl,60,2021-08-21,True
86v57epj,k6qzlz6g,wkpq89jd,None,397,2021-05-31,False
86v57epj,o1ymwk1q,9d865m32,None,935,2021-06-22,True
86v57epj,lde3wnx6,vdoo716d,None,157,2020-11-03,False
86v57epj,w6jlk7ed,9d8368w2,None,96.717,2021-02-01,False
86v57epj,w6jlk7ed,9d8368w2,None,94.683,2021-02-02,False
86v57epj,9dow0go1,02qm9qzd,xd0nn519,13.645,2021-03-05,False
86v57epj,9dow0go1,02qm9qzd,ewpo4pyd,12.927,2021-04-01,False
86v57epj,9dow0go1,02qm9qzd,xd0nn519,28.728,2021-04-14,False
86v57epj,9dow0go1,02qm9qzd,xd0nn519,30.164,2021-03-04,False
86v57epj,j1ne5nl1,wk6eggx2,gdro578d,14,2021-07-28,True
