user,game_id,category_id,level_id,time,date,emulated
dx31pe8l,k6q00m1g,9kvpvj8k,y9me4kxd,927,2018-01-19,False
dx31pe8l,369mn01l,vdo8j39k,None,5512,2022-06-30,False
dx31pe8l,lde7nn13,9kvm8j0k,None,978,2018-01-16,False
dx31pe8l,lde3k4e6,w20xl682,None,985.4,2022-04-29,False
dx31pe8l,lde3k4e6,w20xl682,None,978.1,2018-01-16,False
dx31pe8l,o6glgrnd,w20glvok,None,1007,2022-10-11,False
dx31pe8l,o6glgrnd,rkllpv8k,None,6871,2022-07-03,False
dx31pe8l,o6glgrnd,rkllpv8k,None,6612,2022-07-11,False
dx31pe8l,ldejwee1,9kv8wn0d,None,6551,2022-01-23,False
dx31pe8l,ldejwee1,9kv8wn0d,None,5876,2021-07-22,False
dx31pe8l,ldejwee1,ndx3yrjd,None,1716,2021-07-21,False
dx31pe8l,ldejwee1,ndx3yrjd,None,1700,2022-01-24,False
dx31pe8l,3698773d,n2yrr07d,None,978.1,2018-01-16,False
dx31pe8l,m1mn4qjd,vdoppro2,None,985,2022-04-29,False
