user,game_id,category_id,level_id,time,date,emulated
8dw3745j,kdkokl6m,n2yjry82,kwj72v7w,26.2,2020-02-02,False
8dw3745j,46wxe31r,vdo41792,None,26,2020-06-21,False
8dw3745j,m1mr0p62,wkpq7ejd,None,1451,2020-06-11,False
8dw3745j,o1y99jv6,7kjp18nk,None,4078,2020-05-20,False
8dw3745j,268eep56,9kvm6ojk,None,11186,2020-09-13,False
8dw3745j,268eep56,ndxm5912,None,9437,2020-09-13,False
8dw3745j,o1y9n4v6,xk98elx2,None,2186,2020-09-20,False
8dw3745j,k6q4q79d,jdz9nm62,None,1565,2020-06-10,False
8dw3745j,kdkz55xd,vdo1n3o2,None,430.9,2020-09-13,False
8dw3745j,kdkz55xd,wkp3rvv2,None,1490.067,2020-09-13,False
8dw3745j,kdkz55xd,7dg6794k,None,2448.567,2020-09-13,False
8dw3745j,kdkz55xd,mke47r92,None,4202.433,2020-09-13,False
8dw3745j,kdkzl3qd,z271ep42,None,2188,2020-09-20,False
8dw3745j,kdkzl3qd,zdn83mnd,None,2078,2020-11-01,False
8dw3745j,ldejzen1,n2yvm1e2,None,2424,2021-10-07,False
