user,game_id,category_id,level_id,time,date,emulated
zx71k96x,ldejjj13,9kvyyjkg,None,95.233,2020-09-25,True
zx71k96x,3dxwl41y,5dwy3zek,None,7088,2020-03-04,False
zx71k96x,369pp381,xd1e1nw2,None,220.253,2021-06-03,False
zx71k96x,4d79n0g1,9kvm80ek,None,486,2020-10-24,False
zx71k96x,3dx2mg41,zd3wlmek,None,60,2019-10-24,False
zx71k96x,3dx2mg41,xd1g3xzd,None,91,2019-10-24,False
zx71k96x,3dx2mg41,9d84pywk,None,2145,2019-09-29,False
zx71k96x,3dx2mg41,7dgn84l2,None,217,2019-09-26,False
zx71k96x,3dx2mg41,7dgn84l2,None,347,2019-09-24,False
zx71k96x,3dx2mg41,wk6npnp2,None,1167,2019-09-24,False
zx71k96x,3dx2mg41,7kj3v3z2,None,2214,2019-09-23,False
zx71k96x,3dx2mg41,zd3wlmek,None,58,2019-10-28,False
zx71k96x,o6gl4z5d,w20g57ok,None,205,2020-03-02,False
zx71k96x,pd0wr3l1,ndx9vzvd,495l804d,111,2020-04-17,False
zx71k96x,pd0wr3l1,ndx9vzvd,rdq51vgd,114,2020-04-17,False
zx71k96x,pd0wr3l1,ndx9vzvd,5d7z30ew,167,2020-04-18,False
zx71k96x,pd0wr3l1,ndx9vzvd,kwj1em1w,76,2020-04-18,False
zx71k96x,pd0wr3l1,ndx9vzvd,ldy8p07w,44,2020-04-15,False
zx71k96x,pd0wr3l1,ndx9vzvd,owoq2v3d,70,2020-04-18,False
zx71k96x,pd0wr3l1,zd3wzgrk,z98g8l1w,29,2020-04-15,False
zx71k96x,pd0wr3l1,ndx9vzvd,xd185oyw,35,2020-04-18,False
zx71k96x,pd0wr3l1,ndx9vzvd,r9g13o29,83,2020-04-17,False
zx71k96x,pd0wr3l1,ndx9vzvd,o9x3lv79,30,2020-04-17,False
zx71k96x,268egzk6,xd1463wd,None,705,2021-07-22,False
zx71k96x,o6gn3ro1,mkexyn9d,None,168,2021-11-15,False
