user,game_id,category_id,level_id,time,date,emulated
j2wyog6j,kdkokl6m,n2yjry82,gdr2m8z9,63.63,2021-05-31,False
j2wyog6j,kdkokl6m,n2yjry82,gdr2m8z9,64.6,2021-03-10,False
j2wyog6j,kdkokl6m,n2yjry82,gdr2m8z9,70,2021-03-02,False
j2wyog6j,kdkokl6m,ndxmvw12,None,768,2022-06-04,False
j2wyog6j,kdkokl6m,ndxmvw12,None,931,2021-03-28,False
j2wyog6j,kdkokl6m,ndxmvw12,None,766,2022-04-16,False
j2wyog6j,v1pozgp6,zd373lr2,rdqg7kg9,617.69,2021-01-24,False
j2wyog6j,v1pozgp6,zd373lr2,rdnly26w,444.59,2021-11-13,False
j2wyog6j,v1pozgp6,rklj7e8d,ewprvgkd,171.13,2021-06-19,False
j2wyog6j,v1pozgp6,rklj7e8d,kwjpm2nw,179.8,2021-04-29,False
j2wyog6j,v1pozgp6,rklj7e8d,z98erep9,295.62,2021-03-27,False
j2wyog6j,v1pozgp6,rklj7e8d,rdnror7w,282.3,2021-03-01,False
j2wyog6j,v1pozgp6,rklj7e8d,r9gryrpw,356.55,2021-02-03,False
j2wyog6j,v1pozgp6,zd373lr2,rdqg7kg9,590.54,2021-02-05,False
j2wyog6j,v1pozgp6,zd373lr2,gdrgpglw,453.59,2021-12-28,False
j2wyog6j,v1pozgp6,rklj7e8d,nwl3v80w,393.27,2021-06-18,False
j2wyog6j,v1pozgp6,rklj7e8d,rdqg7kg9,415.65,2021-04-24,False
j2wyog6j,v1pozgp6,rklj7e8d,owol6p3w,224.2,2021-03-27,False
j2wyog6j,v1pozgp6,rklj7e8d,rdnror7w,350.94,2021-02-28,False
j2wyog6j,v1pozgp6,rklj7e8d,gdrgpglw,265.51,2021-01-25,False
j2wyog6j,v1pozgp6,rklj7e8d,n93opj79,198.83,2021-06-18,False
j2wyog6j,v1pozgp6,rklj7e8d,owol6p3w,199.54,2021-04-23,False
j2wyog6j,v1pozgp6,rklj7e8d,gdr2vz69,178.47,2021-03-23,False
j2wyog6j,v1pozgp6,rklj7e8d,r9gryrpw,304.65,2021-02-20,False
j2wyog6j,v1pozgp6,rklj7e8d,gdrgpglw,276.43,2021-01-20,False
j2wyog6j,v1pozgp6,rklj7e8d,owol6p3w,197.98,2021-06-16,False
j2wyog6j,v1pozgp6,rklj7e8d,owol6p3w,204.96,2021-04-21,False
j2wyog6j,v1pozgp6,rklj7e8d,gdr2vz69,184.13,2021-03-20,False
j2wyog6j,v1pozgp6,rklj7e8d,n93opj79,254,2021-02-17,False
j2wyog6j,v1pozgp6,rklj7e8d,z98erep9,323.11,2021-01-17,False
j2wyog6j,v1pozgp6,zd373lr2,rdn2yzvd,651.09,2021-08-27,False
